97,1584,1666,0,0
97,1586,1666,0,0
97,1590,1666,0,0
97,1591,1666,0,0
97,1599,1666,0,0
97,1601,1666,0,0
97,1603,1666,0,0
97,1607,1666,0,0
97,1609,1666,0,0
97,1615,1666,0,0
97,1617,1666,0,0
97,1624,1666,0,0
97,1625,1666,0,0
97,1626,1666,0,0
97,1627,1666,0,0
97,1629,1666,0,0
97,1631,1666,0,0
97,1635,1666,0,0
97,1637,1666,0,0
97,1639,1666,0,0
97,1649,1666,0,0
97,1651,1666,0,0
97,1652,1666,0,0
97,1665,1666,0,0
97,1669,1666,0,0
97,1670,1666,0,0
97,1671,1666,0,0
97,1677,1666,0,0
97,1679,1666,0,0
97,1683,1666,0,0
117,1584,1622,0,0
117,1585,1622,0,0
117,1586,1622,0,0
117,1590,1622,0,0
117,1591,1622,0,0
117,1594,1622,0,0
117,1597,1622,0,0
117,1599,1622,0,0
117,1601,1622,0,0
117,1603,1622,0,0
117,1607,1622,0,0
117,1609,1622,0,0
117,1610,1622,0,0
117,1615,1622,0,0
117,1617,1622,0,0
117,1619,1622,0,0
117,1624,1622,0,0
117,1625,1622,0,0
117,1626,1622,0,0
117,1627,1622,0,0
117,1629,1622,0,0
117,1630,1622,0,0
117,1631,1622,0,0
117,1632,1622,0,0
117,1635,1622,0,0
117,1637,1622,0,0
117,1639,1622,0,0
117,1647,1622,0,0
117,1649,1622,0,0
117,1651,1622,0,0
117,1652,1622,0,0
117,1661,1622,0,0
117,1665,1622,0,0
117,1666,1622,0,0
117,1669,1622,0,0
117,1670,1622,0,0
117,1671,1622,0,0
117,1677,1622,0,0
117,1679,1622,0,0
117,1683,1622,0,0
119,1584,1661,0,0
119,1586,1661,0,0
119,1591,1661,0,0
119,1601,1661,0,0
119,1603,1661,0,0
119,1609,1661,0,0
119,1615,1661,0,0
119,1617,1661,0,0
119,1626,1661,0,0
119,1627,1661,0,0
119,1629,1661,0,0
119,1631,1661,0,0
119,1635,1661,0,0
119,1637,1661,0,0
119,1649,1661,0,0
119,1651,1661,0,0
119,1652,1661,0,0
119,1665,1661,0,0
119,1669,1661,0,0
119,1670,1661,0,0
119,1671,1661,0,0
119,1677,1661,0,0
119,1679,1661,0,0
141,1601,1661,0,0
141,1603,1661,0,0
141,1609,1661,0,0
141,1626,1661,0,0
141,1629,1661,0,0
141,1631,1661,0,0
141,1635,1666,0,0
141,1670,1666,0,0
141,1679,1666,0,0
158,1611,1608,0,0
162,1614,1666,0,0
163,1584,1630,0,0
163,1586,1630,0,0
163,1591,1630,0,0
163,1601,1630,0,0
163,1603,1630,0,0
163,1609,1630,0,0
163,1615,1630,0,0
163,1617,1630,0,0
163,1626,1630,0,0
163,1627,1630,0,0
163,1629,1630,0,0
163,1631,1630,0,0
163,1635,1630,0,0
163,1637,1630,0,0
163,1649,1630,0,0
163,1651,1630,0,0
163,1652,1630,0,0
163,1665,1630,0,0
163,1669,1630,0,0
163,1670,1630,0,0
163,1671,1630,0,0
163,1677,1630,0,0
163,1679,1630,0,0
184,1610,1666,0,0
184,1619,1666,0,0
184,1630,1666,0,0
184,1632,1666,0,0
184,1647,1666,0,0
184,1661,1666,0,0
184,1666,1666,0,0
202,1605,1657,0,0
202,1657,1657,0,0
229,1610,1631,0,0
229,1619,1631,0,0
229,1630,1631,0,0
229,1632,1631,0,0
229,1647,1631,0,0
250,1627,1679,0,0
272,1584,1627,0,0
272,1610,1599,0,0
272,1619,1599,0,0
272,1632,1599,0,0
272,1647,1599,0,0
293,1584,1677,0,0
293,1603,1671,0,0
315,1649,1607,0,0
316,1585,1635,0,0
316,1588,1635,0,0
316,1592,1635,0,0
316,1594,1635,0,0
316,1595,1635,0,0
316,1598,1635,0,0
316,1599,1635,0,0
316,1610,1624,0,0
316,1612,1635,0,0
316,1619,1624,0,0
316,1620,1635,0,0
316,1622,1635,0,0
316,1623,1635,0,0
316,1625,1635,0,0
316,1628,1635,0,0
316,1632,1624,0,0
316,1633,1635,0,0
316,1636,1635,0,0
316,1642,1635,0,0
316,1645,1635,0,0
316,1647,1624,0,0
316,1655,1635,0,0
316,1662,1635,0,0
316,1663,1635,0,0
316,1664,1635,0,0
316,1669,1586,0,0
316,1675,1635,0,0
337,1619,1624,0,0
349,1674,1643,0,0
359,1610,1590,0,0
359,1619,1590,0,0
359,1632,1590,0,0
359,1647,1590,0,0
381,1610,1615,0,0
381,1619,1615,0,0
381,1632,1615,0,0
381,1647,1615,0,0
404,1665,1591,0,0
424,1619,1590,0,0
425,1665,1591,0,0
425,1670,1617,0,0
447,1665,1591,0,0
596,1612,1622,0,0
596,1614,1622,0,0
618,1584,1622,0,0
618,1585,1622,0,0
618,1586,1622,0,0
618,1590,1622,0,0
618,1591,1622,0,0
618,1594,1622,0,0
618,1597,1622,0,0
618,1599,1622,0,0
618,1601,1622,0,0
618,1603,1622,0,0
618,1607,1622,0,0
618,1609,1622,0,0
618,1610,1622,0,0
618,1615,1622,0,0
618,1617,1622,0,0
618,1619,1622,0,0
618,1624,1622,0,0
618,1625,1622,0,0
618,1626,1622,0,0
618,1627,1622,0,0
618,1629,1622,0,0
618,1630,1622,0,0
618,1631,1622,0,0
618,1632,1622,0,0
618,1635,1622,0,0
618,1637,1622,0,0
618,1639,1622,0,0
618,1647,1622,0,0
618,1649,1622,0,0
618,1651,1622,0,0
618,1652,1622,0,0
618,1661,1622,0,0
618,1665,1622,0,0
618,1666,1622,0,0
618,1669,1622,0,0
618,1670,1622,0,0
618,1671,1622,0,0
618,1677,1622,0,0
618,1679,1622,0,0
618,1683,1622,0,0
639,1622,1622,0,0
640,1584,-1,-1,-1
640,1585,-1,-1,-1
640,1586,-1,-1,-1
640,1588,-1,-1,-1
640,1590,-1,-1,-1
640,1591,-1,-1,-1
640,1592,-1,-1,-1
640,1594,-1,-1,-1
640,1595,-1,-1,-1
640,1597,-1,-1,-1
640,1598,-1,-1,-1
640,1599,-1,-1,-1
640,1601,-1,-1,-1
640,1603,-1,-1,-1
640,1607,-1,-1,-1
640,1609,-1,-1,-1
640,1610,-1,-1,-1
640,1612,-1,-1,-1
640,1614,-1,-1,-1
640,1615,-1,-1,-1
640,1617,-1,-1,-1
640,1619,-1,-1,-1
640,1620,-1,-1,-1
640,1622,-1,-1,-1
640,1623,-1,-1,-1
640,1624,-1,-1,-1
640,1625,-1,-1,-1
640,1626,-1,-1,-1
640,1627,-1,-1,-1
640,1628,-1,-1,-1
640,1629,-1,-1,-1
640,1630,-1,-1,-1
640,1631,-1,-1,-1
640,1632,-1,-1,-1
640,1633,-1,-1,-1
640,1635,-1,-1,-1
640,1636,-1,-1,-1
640,1637,-1,-1,-1
640,1639,-1,-1,-1
640,1642,-1,-1,-1
640,1645,-1,-1,-1
640,1647,-1,-1,-1
640,1649,-1,-1,-1
640,1651,-1,-1,-1
640,1652,-1,-1,-1
640,1655,-1,-1,-1
640,1661,-1,-1,-1
640,1662,-1,-1,-1
640,1663,-1,-1,-1
640,1664,-1,-1,-1
640,1665,-1,-1,-1
640,1666,-1,-1,-1
640,1669,-1,-1,-1
640,1670,-1,-1,-1
640,1671,-1,-1,-1
640,1675,-1,-1,-1
640,1677,-1,-1,-1
640,1679,-1,-1,-1
640,1683,-1,-1,-1
683,1588,1628,0,0
751,1610,1590,0,0
751,1619,1590,0,0
751,1632,1590,0,0
751,1647,1590,0,0
771,1614,1666,0,0
772,1584,1607,0,0
772,1601,1671,0,0
795,1610,1590,0,0
795,1619,1590,0,0
795,1632,1590,0,0
795,1647,1590,0,0
814,1584,1661,0,0
814,1586,1661,0,0
814,1591,1661,0,0
814,1601,1661,0,0
814,1603,1661,0,0
814,1609,1661,0,0
814,1617,1661,0,0
814,1626,1661,0,0
814,1627,1661,0,0
814,1629,1661,0,0
814,1631,1661,0,0
814,1635,1661,0,0
814,1649,1661,0,0
814,1651,1661,0,0
814,1652,1661,0,0
814,1665,1661,0,0
814,1670,1661,0,0
814,1671,1661,0,0
814,1677,1661,0,0
814,1679,1661,0,0
816,1610,1671,0,0
816,1619,1671,0,0
816,1632,1671,0,0
816,1647,1671,0,0
837,1610,1683,0,0
837,1619,1683,0,0
837,1630,1683,0,0
837,1632,1683,0,0
837,1647,1683,0,0
837,1661,1683,0,0
838,1584,1669,0,0
838,1609,1627,0,0
838,1626,1627,0,0
859,1610,1603,0,0
859,1619,1603,0,0
