0,1589,1641,0,0
0,1646,1641,0,0
0,1660,1641,0,0
72,1584,1628,0,0
72,1586,1628,0,0
72,1590,1628,0,0
72,1591,1628,0,0
72,1594,1628,0,0
72,1597,1628,0,0
72,1599,1628,0,0
72,1601,1628,0,0
72,1603,1628,0,0
72,1607,1628,0,0
72,1609,1628,0,0
72,1610,1628,0,0
72,1612,1628,0,0
72,1614,1628,0,0
72,1615,1628,0,0
72,1617,1628,0,0
72,1619,1628,0,0
72,1620,1628,0,0
72,1624,1628,0,0
72,1625,1628,0,0
72,1626,1628,0,0
72,1627,1628,0,0
72,1628,1628,0,0
72,1629,1628,0,0
72,1630,1628,0,0
72,1631,1628,0,0
72,1632,1628,0,0
72,1635,1628,0,0
72,1637,1628,0,0
72,1639,1628,0,0
72,1647,1628,0,0
72,1649,1628,0,0
72,1651,1628,0,0
72,1652,1628,0,0
72,1661,1628,0,0
72,1665,1628,0,0
72,1666,1628,0,0
72,1669,1628,0,0
72,1670,1628,0,0
72,1671,1628,0,0
72,1677,1628,0,0
72,1679,1628,0,0
72,1683,1628,0,0
115,1584,1664,0,0
115,1585,1664,0,0
115,1586,1664,0,0
115,1588,1664,0,0
115,1590,1664,0,0
115,1591,1664,0,0
115,1594,1664,0,0
115,1595,1664,0,0
115,1597,1664,0,0
115,1599,1664,0,0
115,1601,1664,0,0
115,1603,1664,0,0
115,1607,1664,0,0
115,1609,1664,0,0
115,1610,1664,0,0
115,1612,1664,0,0
115,1614,1664,0,0
115,1615,1664,0,0
115,1617,1664,0,0
115,1619,1664,0,0
115,1620,1664,0,0
115,1622,1664,0,0
115,1624,1664,0,0
115,1625,1664,0,0
115,1626,1664,0,0
115,1627,1664,0,0
115,1628,1664,0,0
115,1629,1664,0,0
115,1630,1664,0,0
115,1631,1664,0,0
115,1632,1664,0,0
115,1635,1664,0,0
115,1637,1664,0,0
115,1639,1664,0,0
115,1642,1664,0,0
115,1645,1664,0,0
115,1647,1664,0,0
115,1649,1664,0,0
115,1651,1664,0,0
115,1652,1664,0,0
115,1661,1664,0,0
115,1664,1664,0,0
115,1665,1664,0,0
115,1666,1664,0,0
115,1669,1664,0,0
115,1670,1664,0,0
115,1671,1664,0,0
115,1677,1664,0,0
115,1679,1664,0,0
115,1683,1664,0,0
140,1666,1661,0,0
161,1666,1661,0,0
270,1670,1599,0,0
292,1639,1624,0,0
418,1592,1592,0,0
725,1612,1612,0,0
725,1614,1612,0,0
748,1610,1594,0,0
748,1632,1594,0,0
748,1647,1594,0,0
770,1585,1625,0,0
770,1588,1625,0,0
770,1594,1625,0,0
770,1595,1625,0,0
770,1597,1625,0,0
770,1610,1625,0,0
770,1612,1625,0,0
770,1614,1625,0,0
770,1619,1625,0,0
770,1620,1625,0,0
770,1622,1625,0,0
770,1628,1625,0,0
770,1632,1625,0,0
770,1642,1625,0,0
770,1645,1625,0,0
770,1647,1599,0,0
770,1661,1625,0,0
770,1664,1625,0,0
770,1666,1625,0,0
770,1683,1625,0,0
771,1649,1637,0,0
793,1586,1665,0,0
793,1629,1671,0,0
793,1635,1665,0,0
793,1651,1665,0,0
837,1651,1665,0,0
879,1670,1670,0,0
908,1641,1646,0,0
952,1641,1646,0,0
953,1589,-1,-1,-1
953,1593,-1,-1,-1
953,1604,-1,-1,-1
953,1621,-1,-1,-1
953,1640,-1,-1,-1
953,1641,-1,-1,-1
953,1644,-1,-1,-1
953,1646,-1,-1,-1
953,1648,-1,-1,-1
953,1654,-1,-1,-1
953,1658,-1,-1,-1
953,1660,-1,-1,-1
953,1667,-1,-1,-1
953,1672,-1,-1,-1
953,1676,-1,-1,-1
953,1678,-1,-1,-1
974,1641,1646,0,0
1474,1641,1646,0,0
1497,1604,1621,0,0
1497,1644,1621,0,0
1497,1676,1621,0,0
1540,1641,1641,0,0
1585,1628,116,0,0
1591,1590,902,0,0
1591,1615,902,0,0
1609,1615,292,0,0
1609,1635,292,0,0
1615,1591,902,0,0
1615,1609,858,0,0
1619,1666,835,0,0
1627,1651,292,0,0
1628,1585,116,0,0
1629,1671,836,0,0
1632,1666,140,0,0
1635,1609,292,0,0
1637,1651,358,0,0
1639,1670,836,0,0
1641,1589,1540,0,0
1641,1646,1540,0,0
1641,1660,1540,0,0
1641,1667,1540,0,0
1646,1641,1540,0,0
1651,1627,292,0,0
1651,1637,358,0,0
1651,1652,858,0,0
1652,1651,379,0,0
1666,1610,791,0,0
1666,1619,835,0,0
1666,1630,791,0,0
1666,1632,791,0,0
1666,1647,791,0,0
1667,1641,1496,0,0
1670,1639,836,0,0
1671,1629,836,0,0
