2,1640,1648,0,0
30,1584,1595,0,0
30,1586,1595,0,0
30,1591,1595,0,0
30,1599,1595,0,0
30,1617,1595,0,0
30,1635,1595,0,0
30,1651,1595,0,0
30,1665,1595,0,0
30,1669,1595,0,0
30,1670,1595,0,0
30,1679,1595,0,0
74,1584,1585,0,0
74,1586,1585,0,0
74,1591,1585,0,0
74,1592,1628,0,0
74,1598,1628,0,0
74,1599,1585,0,0
74,1605,1628,0,0
74,1610,1585,0,0
74,1617,1585,0,0
74,1623,1628,0,0
74,1632,1585,0,0
74,1633,1628,0,0
74,1635,1585,0,0
74,1636,1628,0,0
74,1651,1585,0,0
74,1655,1628,0,0
74,1657,1628,0,0
74,1661,1585,0,0
74,1662,1628,0,0
74,1663,1628,0,0
74,1664,1628,0,0
74,1665,1585,0,0
74,1669,1585,0,0
74,1670,1585,0,0
74,1675,1628,0,0
74,1679,1585,0,0
97,1590,1594,0,0
97,1607,1594,0,0
97,1625,1594,0,0
97,1627,1594,0,0
97,1677,1594,0,0
118,1584,1594,0,0
118,1601,1666,0,0
118,1603,1666,0,0
118,1609,1666,0,0
118,1615,1666,0,0
118,1617,1594,0,0
118,1624,1666,0,0
118,1626,1666,0,0
118,1629,1666,0,0
118,1631,1666,0,0
118,1639,1666,0,0
118,1669,1594,0,0
118,1683,1666,0,0
141,1584,1661,0,0
141,1586,1661,0,0
141,1591,1661,0,0
141,1599,1661,0,0
141,1617,1661,0,0
141,1635,1661,0,0
141,1651,1661,0,0
141,1665,1661,0,0
141,1669,1661,0,0
141,1670,1661,0,0
250,1639,1679,0,0
272,1652,1627,0,0
293,1588,1639,0,0
293,1595,1639,0,0
293,1612,1639,0,0
293,1614,1639,0,0
293,1619,1639,0,0
293,1620,1639,0,0
293,1628,1639,0,0
293,1630,1639,0,0
293,1642,1639,0,0
293,1645,1639,0,0
293,1666,1639,0,0
316,1588,1627,0,0
316,1612,1627,0,0
316,1614,1627,0,0
316,1619,1627,0,0
316,1620,1627,0,0
316,1628,1627,0,0
316,1630,1627,0,0
316,1642,1627,0,0
316,1645,1627,0,0
316,1666,1627,0,0
337,1624,1627,0,0
359,1588,1671,0,0
359,1612,1671,0,0
359,1614,1671,0,0
359,1620,1671,0,0
359,1642,1671,0,0
359,1666,1671,0,0
371,1643,1587,0,0
403,1588,1615,0,0
403,1595,1615,0,0
403,1612,1615,0,0
403,1614,1615,0,0
403,1619,1615,0,0
403,1620,1615,0,0
403,1628,1615,0,0
403,1630,1615,0,0
403,1642,1615,0,0
403,1645,1615,0,0
403,1666,1615,0,0
424,1588,1637,0,0
424,1595,1637,0,0
424,1612,1637,0,0
424,1614,1637,0,0
424,1619,1637,0,0
424,1620,1637,0,0
424,1628,1637,0,0
424,1630,1637,0,0
424,1642,1637,0,0
424,1645,1637,0,0
424,1666,1637,0,0
425,1588,1617,0,0
425,1595,1617,0,0
425,1612,1617,0,0
425,1614,1617,0,0
425,1619,1617,0,0
425,1620,1617,0,0
425,1628,1617,0,0
425,1630,1617,0,0
425,1642,1617,0,0
425,1645,1617,0,0
425,1666,1617,0,0
447,1595,1617,0,0
447,1597,1591,0,0
447,1610,1591,0,0
447,1624,1591,0,0
447,1628,1617,0,0
447,1632,1591,0,0
447,1647,1591,0,0
447,1661,1591,0,0
447,1683,1591,0,0
592,1606,1650,0,0
592,1650,1650,0,0
661,1584,1595,0,0
661,1617,1595,0,0
661,1669,1595,0,0
705,1590,1585,0,0
705,1607,1585,0,0
705,1625,1585,0,0
705,1627,1585,0,0
705,1637,1585,0,0
705,1649,1585,0,0
705,1652,1585,0,0
705,1671,1585,0,0
705,1677,1585,0,0
727,1584,1594,0,0
727,1586,1594,0,0
727,1591,1594,0,0
727,1599,1594,0,0
727,1617,1594,0,0
727,1635,1594,0,0
727,1651,1594,0,0
727,1665,1594,0,0
727,1669,1594,0,0
727,1670,1594,0,0
727,1679,1594,0,0
749,1590,1594,0,0
749,1607,1594,0,0
749,1625,1594,0,0
749,1627,1594,0,0
749,1637,1594,0,0
749,1649,1594,0,0
749,1652,1594,0,0
749,1671,1594,0,0
749,1677,1594,0,0
771,1585,1683,0,0
771,1588,1683,0,0
771,1592,1683,0,0
771,1594,1683,0,0
771,1595,1683,0,0
771,1597,1683,0,0
771,1598,1683,0,0
771,1605,1683,0,0
771,1612,1683,0,0
771,1614,1683,0,0
771,1619,1683,0,0
771,1620,1683,0,0
771,1622,1683,0,0
771,1623,1683,0,0
771,1628,1683,0,0
771,1630,1683,0,0
771,1633,1683,0,0
