74,1671,1614,0,0
140,1671,1666,0,0
392,1643,1643,0,0
419,1655,1592,0,0
419,1675,1592,0,0
423,1601,1607,0,0
423,1607,1607,0,0
423,1630,1607,0,0
423,1670,1607,0,0
467,1609,1637,0,0
506,1598,1592,0,0
595,1671,1622,0,0
707,1665,1652,0,0
728,1652,1652,0,0
750,1603,1671,0,0
761,1596,-1,-1,-1
761,1634,-1,-1,-1
792,1671,1661,0,0
793,1671,1671,0,0
794,1597,1677,0,0
794,1610,1677,0,0
794,1612,1677,0,0
794,1619,1677,0,0
794,1632,1677,0,0
794,1647,1677,0,0
794,1661,1677,0,0
794,1666,1677,0,0
794,1683,1677,0,0
837,1584,1651,0,0
837,1649,1651,0,0
858,1591,1635,0,0
880,1649,1629,0,0
881,1597,1651,0,0
881,1599,1651,0,0
881,1610,1651,0,0
881,1612,1651,0,0
881,1619,1651,0,0
881,1622,1651,0,0
881,1624,1651,0,0
881,1632,1651,0,0
881,1639,1651,0,0
881,1647,1651,0,0
881,1661,1651,0,0
881,1666,1651,0,0
881,1683,1651,0,0
902,1590,1651,0,0
902,1607,1651,0,0
1000,1643,1643,0,0
1352,1656,-1,-1,-1
1352,1680,-1,-1,-1
1520,1589,1678,0,0
1520,1593,1672,0,0
1520,1646,1678,0,0
1520,1654,1678,0,0
1520,1660,1678,0,0
1520,1667,1678,0,0
1593,1648,1106,0,0
1594,1597,161,0,0
1594,1612,161,0,0
1597,1594,161,0,0
1614,1671,748,0,0
1622,1671,117,0,0
1626,1651,837,0,0
1627,1679,837,0,0
1630,1671,879,0,0
1648,1593,1106,0,0
1651,1626,837,0,0
1671,1597,793,0,0
1671,1610,793,0,0
1671,1612,793,0,0
1671,1614,793,0,0
1671,1619,793,0,0
1671,1622,793,0,0
1671,1630,793,0,0
1671,1632,793,0,0
1671,1647,793,0,0
1671,1661,793,0,0
1671,1666,793,0,0
1671,1683,793,0,0
1672,1678,1106,0,0
1678,1672,1106,0,0
1679,1627,837,0,0
1683,1671,793,0,0
