49,1608,-1,-1,-1
49,1611,-1,-1,-1
49,1638,-1,-1,-1
49,1653,-1,-1,-1
141,1665,1630,0,0
206,1627,1626,0,0
206,1637,1626,0,0
206,1652,1626,0,0
206,1665,1626,0,0
206,1671,1626,0,0
206,1677,1626,0,0
272,1601,1679,0,0
293,1590,1627,0,0
293,1610,1626,0,0
293,1615,1651,0,0
293,1626,1626,0,0
293,1630,1626,0,0
293,1632,1626,0,0
293,1647,1626,0,0
315,1584,1637,0,0
336,1635,1590,0,0
337,1585,1651,0,0
337,1588,1651,0,0
337,1594,1651,0,0
337,1595,1651,0,0
337,1597,1651,0,0
337,1599,1651,0,0
337,1607,1586,0,0
337,1612,1651,0,0
337,1614,1651,0,0
337,1620,1651,0,0
337,1622,1651,0,0
337,1625,1651,0,0
337,1628,1651,0,0
337,1639,1651,0,0
337,1642,1651,0,0
337,1645,1651,0,0
337,1661,1651,0,0
337,1664,1651,0,0
337,1666,1651,0,0
380,1610,1665,0,0
380,1626,1665,0,0
380,1630,1665,0,0
380,1632,1665,0,0
380,1647,1665,0,0
402,1584,1652,0,0
424,1584,1584,0,0
446,1610,1652,0,0
446,1626,1652,0,0
446,1630,1652,0,0
446,1647,1652,0,0
447,1637,1584,0,0
447,1652,1584,0,0
468,1637,1584,0,0
468,1639,1584,0,0
468,1652,1584,0,0
705,1588,1585,0,0
705,1612,1597,0,0
705,1614,1597,0,0
705,1628,1585,0,0
772,1584,1637,0,0
772,1586,1669,0,0
772,1610,1677,0,0
772,1626,1677,0,0
772,1630,1677,0,0
772,1632,1677,0,0
772,1635,1669,0,0
772,1647,1677,0,0
772,1651,1669,0,0
794,1584,1637,0,0
794,1601,1677,0,0
794,1635,1677,0,0
794,1670,1677,0,0
794,1679,1677,0,0
815,1591,1651,0,0
836,1627,1630,0,0
838,1610,1665,0,0
838,1626,1665,0,0
838,1630,1665,0,0
838,1632,1665,0,0
838,1647,1665,0,0
858,1627,1626,0,0
858,1637,1626,0,0
858,1652,1626,0,0
858,1665,1626,0,0
858,1669,1631,0,0
858,1671,1626,0,0
858,1677,1626,0,0
879,1665,1630,0,0
879,1677,1630,0,0
926,1637,1584,0,0
926,1652,1584,0,0
945,1637,1647,0,0
945,1669,1632,0,0
945,1677,1647,0,0
947,1637,1584,0,0
947,1652,1584,0,0
979,1643,1643,0,0
1019,1640,1658,0,0
1040,1648,1640,0,0
1287,1600,-1,-1,-1
1287,1606,-1,-1,-1
1287,1650,-1,-1,-1
1287,1659,-1,-1,-1
1294,1673,1668,0,0
1498,1678,1658,0,0
1523,1653,1653,0,0
1563,1672,1658,0,0
1584,1637,424,0,0
1584,1639,424,0,0
1584,1652,424,0,0
1590,1601,315,0,0
1590,1670,315,0,0
1590,1679,315,0,0
1601,1624,250,0,0
1603,1669,837,0,0
1626,1627,293,0,0
1626,1637,293,0,0
1626,1651,293,0,0
1626,1652,293,0,0
1626,1665,293,0,0
1626,1671,293,0,0
1626,1677,293,0,0
1627,1610,293,0,0
1627,1626,293,0,0
1627,1630,293,0,0
1627,1632,293,0,0
1627,1647,293,0,0
1637,1584,424,0,0
1637,1610,380,0,0
1637,1626,380,0,0
1637,1630,380,0,0
1637,1647,380,0,0
1639,1584,794,0,0
1640,1654,1498,0,0
1647,1637,163,0,0
1647,1677,163,0,0
1651,1626,293,0,0
1652,1584,424,0,0
1652,1610,380,0,0
1652,1626,380,0,0
1652,1630,380,0,0
1652,1632,380,0,0
1652,1647,380,0,0
1654,1640,1498,0,0
1665,1610,293,0,0
1665,1626,293,0,0
1665,1630,293,0,0
1665,1632,293,0,0
1665,1647,293,0,0
1669,1603,315,0,0
1671,1626,293,0,0
1671,1630,293,0,0
1672,1641,1542,0,0
1677,1610,293,0,0
1677,1626,293,0,0
1677,1630,293,0,0
1677,1632,293,0,0
1677,1647,293,0,0
