75,1585,1614,0,0
75,1588,1614,0,0
75,1592,1614,0,0
75,1595,1614,0,0
75,1598,1614,0,0
75,1620,1614,0,0
75,1622,1614,0,0
75,1623,1614,0,0
75,1628,1614,0,0
75,1633,1614,0,0
75,1636,1614,0,0
75,1642,1614,0,0
75,1645,1614,0,0
75,1655,1614,0,0
75,1662,1614,0,0
75,1663,1614,0,0
75,1664,1614,0,0
75,1675,1614,0,0
96,1588,1585,0,0
97,1622,1597,0,0
138,1605,-1,-1,-1
138,1657,-1,-1,-1
141,1629,1619,0,0
143,1584,-1,-1,-1
143,1585,-1,-1,-1
143,1586,-1,-1,-1
143,1588,-1,-1,-1
143,1590,-1,-1,-1
143,1591,-1,-1,-1
143,1592,-1,-1,-1
143,1594,-1,-1,-1
143,1595,-1,-1,-1
143,1597,-1,-1,-1
143,1598,-1,-1,-1
143,1599,-1,-1,-1
143,1601,-1,-1,-1
143,1603,-1,-1,-1
143,1607,-1,-1,-1
143,1609,-1,-1,-1
143,1610,-1,-1,-1
143,1612,-1,-1,-1
143,1614,-1,-1,-1
143,1615,-1,-1,-1
143,1617,-1,-1,-1
143,1619,-1,-1,-1
143,1620,-1,-1,-1
143,1622,-1,-1,-1
143,1623,-1,-1,-1
143,1624,-1,-1,-1
143,1625,-1,-1,-1
143,1626,-1,-1,-1
143,1627,-1,-1,-1
143,1628,-1,-1,-1
143,1629,-1,-1,-1
143,1630,-1,-1,-1
143,1631,-1,-1,-1
143,1632,-1,-1,-1
143,1633,-1,-1,-1
143,1635,-1,-1,-1
143,1636,-1,-1,-1
143,1637,-1,-1,-1
143,1639,-1,-1,-1
143,1642,-1,-1,-1
143,1645,-1,-1,-1
143,1647,-1,-1,-1
143,1649,-1,-1,-1
143,1651,-1,-1,-1
143,1652,-1,-1,-1
143,1655,-1,-1,-1
143,1661,-1,-1,-1
143,1662,-1,-1,-1
143,1663,-1,-1,-1
143,1664,-1,-1,-1
143,1665,-1,-1,-1
143,1666,-1,-1,-1
143,1669,-1,-1,-1
143,1670,-1,-1,-1
143,1671,-1,-1,-1
143,1675,-1,-1,-1
143,1677,-1,-1,-1
143,1679,-1,-1,-1
143,1683,-1,-1,-1
162,1588,1594,0,0
162,1612,1594,0,0
162,1620,1594,0,0
162,1642,1594,0,0
162,1645,1594,0,0
210,1668,1668,0,0
210,1673,1668,0,0
223,1608,1608,0,0
223,1611,1608,0,0
229,1610,1629,0,0
229,1619,1629,0,0
229,1630,1629,0,0
229,1632,1629,0,0
229,1647,1629,0,0
250,1586,1679,0,0
250,1615,1627,0,0
250,1625,1603,0,0
250,1651,1679,0,0
316,1614,1624,0,0
359,1591,1615,0,0
359,1615,1615,0,0
359,1649,1615,0,0
360,1590,1649,0,0
360,1607,1649,0,0
360,1615,1649,0,0
360,1671,1649,0,0
360,1677,1649,0,0
372,1587,-1,-1,-1
372,1602,-1,-1,-1
372,1643,-1,-1,-1
372,1674,-1,-1,-1
403,1585,1665,0,0
403,1588,1665,0,0
403,1592,1665,0,0
403,1594,1665,0,0
403,1595,1665,0,0
403,1597,1665,0,0
403,1598,1665,0,0
403,1607,1669,0,0
403,1612,1665,0,0
403,1614,1665,0,0
403,1620,1665,0,0
403,1622,1665,0,0
403,1623,1665,0,0
403,1625,1665,0,0
403,1628,1665,0,0
403,1633,1665,0,0
403,1636,1665,0,0
403,1639,1665,0,0
403,1642,1665,0,0
403,1645,1665,0,0
403,1649,1649,0,0
403,1655,1665,0,0
403,1662,1665,0,0
403,1663,1665,0,0
403,1664,1665,0,0
403,1666,1665,0,0
403,1675,1665,0,0
468,1585,1637,0,0
468,1588,1637,0,0
468,1592,1637,0,0
468,1594,1637,0,0
468,1595,1637,0,0
468,1597,1637,0,0
468,1598,1637,0,0
468,1612,1637,0,0
468,1614,1637,0,0
468,1620,1637,0,0
468,1622,1637,0,0
468,1623,1637,0,0
468,1625,1637,0,0
468,1628,1637,0,0
468,1633,1637,0,0
468,1636,1637,0,0
468,1642,1637,0,0
468,1645,1637,0,0
468,1655,1637,0,0
468,1662,1637,0,0
468,1663,1637,0,0
468,1664,1637,0,0
468,1666,1637,0,0
468,1675,1637,0,0
639,1592,1664,0,0
639,1598,1664,0,0
639,1623,1664,0,0
639,1633,1664,0,0
639,1636,1664,0,0
639,1655,1664,0,0
639,1662,1664,0,0
639,1663,1664,0,0
639,1664,1664,0,0
639,1675,1664,0,0
726,1592,1645,0,0
726,1595,1588,0,0
726,1598,1645,0,0
726,1623,1645,0,0
726,1633,1645,0,0
726,1636,1645,0,0
726,1655,1645,0,0
726,1662,1645,0,0
726,1663,1645,0,0
726,1664,1645,0,0
726,1675,1645,0,0
729,1603,1637,0,0
749,1599,1594,0,0
749,1601,1594,0,0
749,1603,1594,0,0
749,1609,1594,0,0
749,1624,1594,0,0
749,1626,1594,0,0
749,1629,1594,0,0
749,1631,1594,0,0
749,1683,1594,0,0
751,1627,1677,0,0
772,1615,1607,0,0
773,1665,1637,0,0
837,1629,1629,0,0
860,1624,1615,0,0
860,1630,1615,0,0
860,1661,1615,0,0
860,1683,1615,0,0
880,1615,1630,0,0
903,1624,1586,0,0
903,1627,1586,0,0
903,1639,1586,0,0
903,1671,1586,0,0
903,1677,1586,0,0
1107,1621,1648,0,0
1281,1589,1678,0,0
1281,1593,1678,0,0
1281,1604,1678,0,0
1281,1621,1678,0,0
1281,1640,1678,0,0
1281,1641,1678,0,0
1281,1644,1678,0,0
1281,1646,1678,0,0
1281,1648,1678,0,0
1281,1654,1678,0,0
1281,1658,1678,0,0
1281,1660,1678,0,0
1281,1667,1678,0,0
1281,1672,1678,0,0
1281,1676,1678,0,0
1281,1678,1678,0,0
1498,1621,1654,0,0
1584,1591,926,0,0
1588,1592,74,0,0
1588,1598,74,0,0
1588,1623,74,0,0
1588,1633,74,0,0
1588,1636,74,0,0
1588,1655,74,0,0
1588,1662,74,0,0
1588,1663,74,0,0
1588,1664,74,0,0
1588,1675,74,0,0
1591,1584,926,0,0
1597,1649,162,0,0
1615,1632,337,0,0
1621,1641,1476,0,0
1621,1654,1476,0,0
1629,1610,837,0,0
1629,1619,837,0,0
1629,1630,837,0,0
1629,1632,837,0,0
1629,1647,837,0,0
1630,1629,163,0,0
1645,1592,639,0,0
1645,1598,639,0,0
1645,1623,639,0,0
1645,1633,639,0,0
1645,1636,639,0,0
1645,1655,639,0,0
1645,1662,639,0,0
1645,1663,639,0,0
1645,1664,639,0,0
1645,1675,639,0,0
1649,1597,316,0,0
1649,1652,403,0,0
1652,1649,403,0,0
1654,1621,1476,0,0
1664,1645,639,0,0
