29,1584,1588,0,0
29,1586,1588,0,0
29,1590,1588,0,0
29,1591,1588,0,0
29,1599,1588,0,0
29,1601,1588,0,0
29,1603,1588,0,0
29,1607,1588,0,0
29,1609,1588,0,0
29,1615,1588,0,0
29,1617,1588,0,0
29,1624,1588,0,0
29,1625,1588,0,0
29,1626,1588,0,0
29,1627,1588,0,0
29,1629,1588,0,0
29,1631,1588,0,0
29,1635,1588,0,0
29,1637,1588,0,0
29,1639,1588,0,0
29,1649,1588,0,0
29,1651,1588,0,0
29,1652,1588,0,0
29,1665,1588,0,0
29,1669,1588,0,0
29,1670,1588,0,0
29,1671,1588,0,0
29,1677,1588,0,0
29,1679,1588,0,0
29,1683,1588,0,0
119,1584,1647,0,0
119,1585,1647,0,0
119,1586,1647,0,0
119,1590,1647,0,0
119,1591,1647,0,0
119,1592,1647,0,0
119,1594,1647,0,0
119,1595,1647,0,0
119,1597,1647,0,0
119,1598,1647,0,0
119,1599,1647,0,0
119,1601,1647,0,0
119,1603,1647,0,0
119,1605,1647,0,0
119,1607,1647,0,0
119,1609,1647,0,0
119,1615,1647,0,0
119,1617,1647,0,0
119,1622,1647,0,0
119,1623,1647,0,0
119,1624,1647,0,0
119,1625,1647,0,0
119,1626,1647,0,0
119,1627,1647,0,0
119,1629,1647,0,0
119,1631,1647,0,0
119,1632,1647,0,0
119,1633,1647,0,0
119,1635,1647,0,0
119,1636,1647,0,0
119,1637,1647,0,0
119,1639,1647,0,0
119,1649,1647,0,0
119,1651,1647,0,0
119,1652,1647,0,0
119,1655,1647,0,0
119,1657,1647,0,0
119,1661,1647,0,0
119,1662,1647,0,0
119,1663,1647,0,0
119,1664,1647,0,0
119,1665,1647,0,0
119,1669,1647,0,0
119,1670,1647,0,0
119,1671,1647,0,0
119,1675,1647,0,0
119,1677,1647,0,0
119,1679,1647,0,0
119,1683,1647,0,0
139,1620,1597,0,0
267,1657,1657,0,0
359,1584,1617,0,0
402,1590,1615,0,0
402,1607,1615,0,0
402,1677,1615,0,0
769,1595,1642,0,0
769,1642,1642,0,0
770,1586,1625,0,0
880,1671,1624,0,0
901,1610,1630,0,0
901,1632,1630,0,0
902,1615,1615,0,0
902,1637,1615,0,0
1106,1640,1593,0,0
1171,1593,1672,0,0
1584,1590,881,0,0
1584,1607,881,0,0
1584,1615,881,0,0
1603,1639,814,0,0
1615,1584,881,0,0
1617,1669,881,0,0
1625,1639,248,0,0
1626,1627,271,0,0
1626,1637,271,0,0
1626,1669,271,0,0
1627,1626,271,0,0
1639,1603,814,0,0
1639,1615,793,0,0
1639,1625,248,0,0
1639,1671,793,0,0
1648,1672,1127,0,0
1669,1617,881,0,0
1671,1639,793,0,0
1672,1648,1127,0,0
