205,1601,1683,0,0
205,1629,1683,0,0
206,1627,1603,0,0
206,1637,1603,0,0
206,1651,1603,0,0
206,1652,1603,0,0
206,1665,1603,0,0
206,1677,1603,0,0
244,1611,1611,0,0
271,1591,1639,0,0
272,1601,1670,0,0
293,1603,1603,0,0
293,1610,1603,0,0
293,1630,1603,0,0
293,1632,1603,0,0
293,1647,1603,0,0
328,1587,-1,-1,-1
328,1602,-1,-1,-1
328,1643,-1,-1,-1
328,1674,-1,-1,-1
328,1682,1682,0,0
336,1591,1607,0,0
337,1603,1586,0,0
359,1591,1591,0,0
359,1603,1651,0,0
380,1603,1665,0,0
447,1590,1591,0,0
447,1607,1591,0,0
447,1669,1591,0,0
447,1677,1591,0,0
467,1603,1652,0,0
772,1585,1607,0,0
772,1588,1607,0,0
772,1591,1669,0,0
772,1594,1607,0,0
772,1595,1607,0,0
772,1597,1607,0,0
772,1599,1607,0,0
772,1603,1677,0,0
772,1612,1607,0,0
772,1614,1607,0,0
772,1620,1607,0,0
772,1622,1607,0,0
772,1625,1607,0,0
772,1628,1607,0,0
772,1642,1607,0,0
772,1645,1607,0,0
772,1661,1607,0,0
772,1664,1607,0,0
772,1666,1607,0,0
792,1585,1666,0,0
792,1588,1666,0,0
792,1594,1666,0,0
792,1595,1666,0,0
792,1597,1666,0,0
792,1612,1666,0,0
792,1614,1666,0,0
792,1620,1666,0,0
792,1622,1666,0,0
792,1628,1666,0,0
792,1642,1666,0,0
792,1645,1666,0,0
792,1664,1666,0,0
792,1666,1666,0,0
815,1591,1665,0,0
836,1670,1630,0,0
838,1603,1665,0,0
858,1584,1603,0,0
858,1586,1603,0,0
858,1615,1603,0,0
858,1617,1603,0,0
858,1627,1603,0,0
858,1637,1603,0,0
858,1649,1603,0,0
858,1651,1603,0,0
858,1652,1603,0,0
858,1665,1603,0,0
858,1677,1603,0,0
859,1603,1651,0,0
947,1590,1591,0,0
947,1607,1591,0,0
947,1669,1591,0,0
947,1677,1591,0,0
1127,1593,1640,0,0
1127,1640,1640,0,0
1127,1648,1640,0,0
1127,1658,1640,0,0
1127,1672,1640,0,0
1127,1678,1640,0,0
1128,1604,1672,0,0
1128,1621,1672,0,0
1128,1644,1672,0,0
1128,1676,1672,0,0
1586,1603,293,0,0
1586,1626,293,0,0
1590,1591,359,0,0
1590,1652,772,0,0
1590,1669,794,0,0
1591,1585,359,0,0
1591,1588,359,0,0
1591,1590,359,0,0
1591,1594,359,0,0
1591,1595,359,0,0
1591,1597,359,0,0
1591,1599,359,0,0
1591,1607,359,0,0
1591,1612,359,0,0
1591,1614,359,0,0
1591,1620,359,0,0
1591,1622,359,0,0
1591,1625,359,0,0
1591,1627,359,0,0
1591,1628,359,0,0
1591,1639,359,0,0
1591,1642,359,0,0
1591,1645,359,0,0
1591,1661,359,0,0
1591,1664,359,0,0
1591,1665,359,0,0
1591,1666,359,0,0
1591,1669,359,0,0
1591,1671,359,0,0
1591,1677,359,0,0
1595,1584,52,0,0
1595,1586,52,0,0
1595,1590,52,0,0
1595,1591,52,0,0
1595,1594,52,0,0
1595,1597,52,0,0
1595,1599,52,0,0
1595,1601,52,0,0
1595,1603,52,0,0
1595,1607,52,0,0
1595,1609,52,0,0
1595,1610,52,0,0
1595,1615,52,0,0
1595,1617,52,0,0
1595,1619,52,0,0
1595,1624,52,0,0
1595,1625,52,0,0
1595,1626,52,0,0
1595,1627,52,0,0
1595,1629,52,0,0
1595,1630,52,0,0
1595,1631,52,0,0
1595,1632,52,0,0
1595,1635,52,0,0
1595,1637,52,0,0
1595,1639,52,0,0
1595,1647,52,0,0
1595,1649,52,0,0
1595,1651,52,0,0
1595,1652,52,0,0
1595,1661,52,0,0
1595,1665,52,0,0
1595,1666,52,0,0
1595,1669,52,0,0
1595,1670,52,0,0
1595,1671,52,0,0
1595,1677,52,0,0
1595,1679,52,0,0
1595,1683,52,0,0
1597,1595,726,0,0
1603,1584,293,0,0
1603,1586,293,0,0
1603,1591,293,0,0
1603,1615,293,0,0
1603,1617,293,0,0
1603,1627,293,0,0
1603,1637,293,0,0
1603,1649,293,0,0
1603,1651,293,0,0
1603,1652,293,0,0
1603,1665,293,0,0
1603,1677,293,0,0
1607,1591,359,0,0
1608,1611,157,0,0
1611,1608,157,0,0
1621,1648,1084,0,0
1621,1672,1476,0,0
1626,1586,293,0,0
1626,1669,837,0,0
1627,1591,359,0,0
1627,1603,293,0,0
1637,1603,380,0,0
1639,1591,315,0,0
1648,1604,1084,0,0
1648,1621,1084,0,0
1648,1644,1084,0,0
1648,1676,1084,0,0
1651,1603,293,0,0
1651,1677,315,0,0
1652,1590,772,0,0
1652,1603,380,0,0
1665,1591,359,0,0
1669,1590,794,0,0
1669,1626,315,0,0
1671,1591,315,0,0
1672,1589,1476,0,0
1672,1604,1476,0,0
1672,1621,1476,0,0
1672,1644,1476,0,0
1672,1646,1476,0,0
1672,1660,1476,0,0
1672,1667,1476,0,0
1672,1676,1476,0,0
1677,1603,293,0,0
1677,1651,315,0,0
