3,1641,1648,0,0
3,1658,1648,0,0
75,1664,1620,0,0
141,1630,1594,0,0
141,1661,1594,0,0
185,1607,1599,0,0
206,1670,1599,0,0
206,1679,1599,0,0
207,1590,1631,0,0
229,1670,1670,0,0
294,1590,1677,0,0
403,1585,1607,0,0
403,1588,1607,0,0
403,1594,1607,0,0
403,1595,1607,0,0
403,1597,1607,0,0
403,1599,1607,0,0
403,1612,1607,0,0
403,1614,1607,0,0
403,1620,1607,0,0
403,1622,1607,0,0
403,1625,1607,0,0
403,1628,1607,0,0
403,1642,1607,0,0
403,1645,1607,0,0
403,1664,1607,0,0
403,1666,1607,0,0
404,1585,1649,0,0
404,1588,1649,0,0
404,1594,1649,0,0
404,1595,1649,0,0
404,1597,1649,0,0
404,1599,1649,0,0
404,1612,1649,0,0
404,1614,1649,0,0
404,1620,1649,0,0
404,1622,1649,0,0
404,1625,1649,0,0
404,1628,1649,0,0
404,1642,1649,0,0
404,1645,1649,0,0
404,1664,1649,0,0
404,1666,1649,0,0
448,1585,1584,0,0
448,1586,1584,0,0
448,1588,1584,0,0
448,1591,1584,0,0
448,1594,1584,0,0
448,1595,1584,0,0
448,1597,1584,0,0
448,1599,1584,0,0
448,1603,1584,0,0
448,1609,1584,0,0
448,1610,1584,0,0
448,1612,1584,0,0
448,1614,1584,0,0
448,1619,1584,0,0
448,1620,1584,0,0
448,1622,1584,0,0
448,1624,1584,0,0
448,1625,1584,0,0
448,1626,1584,0,0
448,1627,1584,0,0
448,1628,1584,0,0
448,1629,1584,0,0
448,1630,1584,0,0
448,1631,1584,0,0
448,1632,1584,0,0
448,1635,1584,0,0
448,1639,1617,0,0
448,1642,1584,0,0
448,1645,1584,0,0
448,1647,1584,0,0
448,1651,1584,0,0
448,1661,1584,0,0
448,1664,1584,0,0
448,1665,1584,0,0
448,1666,1584,0,0
448,1671,1584,0,0
448,1679,1584,0,0
448,1683,1584,0,0
594,1656,-1,-1,-1
594,1680,-1,-1,-1
636,1618,1618,0,0
708,1585,1607,0,0
708,1588,1607,0,0
708,1594,1607,0,0
708,1595,1607,0,0
708,1597,1607,0,0
708,1599,1607,0,0
708,1601,1607,0,0
708,1612,1607,0,0
708,1614,1607,0,0
708,1620,1607,0,0
708,1622,1607,0,0
708,1625,1607,0,0
708,1628,1607,0,0
708,1642,1607,0,0
708,1645,1607,0,0
708,1664,1607,0,0
708,1666,1607,0,0
708,1670,1607,0,0
708,1679,1607,0,0
729,1601,1607,0,0
729,1670,1607,0,0
729,1679,1607,0,0
752,1626,1590,0,0
816,1607,1607,0,0
846,1604,1589,0,0
846,1660,1589,0,0
846,1676,1589,0,0
859,1590,1631,0,0
860,1637,1669,0,0
910,1604,1644,0,0
910,1676,1644,0,0
927,1601,1584,0,0
927,1670,1584,0,0
1020,1678,1658,0,0
1064,1678,1593,0,0
1195,1667,1672,0,0
1282,1589,-1,-1,-1
1282,1593,-1,-1,-1
1282,1604,-1,-1,-1
1282,1621,-1,-1,-1
1282,1640,-1,-1,-1
1282,1641,-1,-1,-1
1282,1644,-1,-1,-1
1282,1646,-1,-1,-1
1282,1648,-1,-1,-1
1282,1654,-1,-1,-1
1282,1658,-1,-1,-1
1282,1660,-1,-1,-1
1282,1667,-1,-1,-1
1282,1672,-1,-1,-1
1282,1676,-1,-1,-1
1282,1678,-1,-1,-1
1410,1589,1604,0,0
1410,1593,1604,0,0
1410,1604,1604,0,0
1410,1621,1604,0,0
1410,1640,1604,0,0
1410,1641,1604,0,0
1410,1644,1604,0,0
1410,1646,1604,0,0
1410,1648,1604,0,0
1410,1654,1604,0,0
1410,1658,1604,0,0
1410,1660,1604,0,0
1410,1667,1604,0,0
1410,1672,1604,0,0
1410,1676,1604,0,0
1410,1678,1604,0,0
1434,1654,1678,0,0
1499,1648,1648,0,0
1543,1678,1678,0,0
1586,1615,360,0,0
1586,1652,360,0,0
1590,1601,316,0,0
1590,1670,316,0,0
1590,1679,316,0,0
1596,1634,827,0,0
1599,1607,816,0,0
1600,1659,1264,0,0
1607,1585,816,0,0
1607,1588,816,0,0
1607,1594,816,0,0
1607,1595,816,0,0
1607,1597,816,0,0
1607,1599,816,0,0
1607,1612,816,0,0
1607,1614,816,0,0
1607,1620,816,0,0
1607,1622,816,0,0
1607,1625,816,0,0
1607,1628,816,0,0
1607,1642,816,0,0
1607,1645,816,0,0
1607,1664,816,0,0
1607,1666,816,0,0
1615,1586,360,0,0
1615,1637,839,0,0
1615,1651,860,0,0
1625,1607,816,0,0
1627,1652,316,0,0
1630,1585,837,0,0
1630,1588,837,0,0
1630,1594,837,0,0
1630,1595,837,0,0
1630,1597,837,0,0
1630,1612,837,0,0
1630,1614,837,0,0
1630,1620,837,0,0
1630,1622,837,0,0
1630,1628,837,0,0
1630,1642,837,0,0
1630,1645,837,0,0
1630,1661,837,0,0
1630,1664,837,0,0
1630,1666,837,0,0
1634,1596,827,0,0
1635,1584,860,0,0
1635,1617,860,0,0
1635,1649,860,0,0
1637,1584,839,0,0
1637,1615,839,0,0
1639,1584,316,0,0
1639,1615,316,0,0
1639,1665,316,0,0
1644,1604,932,0,0
1644,1676,932,0,0
1646,1604,1476,0,0
1646,1676,1476,0,0
1649,1635,860,0,0
1649,1665,360,0,0
1651,1615,860,0,0
1651,1652,860,0,0
1652,1627,381,0,0
1654,1678,1543,0,0
1659,1600,1264,0,0
1661,1630,837,0,0
1665,1639,316,0,0
1665,1649,360,0,0
1667,1604,1454,0,0
1667,1676,1454,0,0
1676,1593,932,0,0
1676,1621,932,0,0
1676,1640,932,0,0
1676,1641,932,0,0
1676,1644,932,0,0
1676,1646,932,0,0
1676,1648,932,0,0
1676,1654,932,0,0
1676,1658,932,0,0
1676,1667,1454,0,0
1676,1672,932,0,0
1676,1678,932,0,0
1678,1654,1543,0,0
1679,1590,273,0,0
