53,1584,1614,0,0
53,1585,1614,0,0
53,1586,1614,0,0
53,1590,1614,0,0
53,1591,1614,0,0
53,1594,1614,0,0
53,1595,1612,0,0
53,1597,1614,0,0
53,1599,1614,0,0
53,1601,1614,0,0
53,1603,1614,0,0
53,1607,1614,0,0
53,1609,1614,0,0
53,1610,1614,0,0
53,1615,1614,0,0
53,1617,1614,0,0
53,1619,1614,0,0
53,1620,1614,0,0
53,1624,1614,0,0
53,1625,1614,0,0
53,1626,1614,0,0
53,1627,1614,0,0
53,1629,1614,0,0
53,1630,1614,0,0
53,1631,1614,0,0
53,1632,1614,0,0
53,1635,1614,0,0
53,1637,1614,0,0
53,1639,1614,0,0
53,1647,1614,0,0
53,1649,1614,0,0
53,1651,1614,0,0
53,1652,1614,0,0
53,1661,1614,0,0
53,1665,1614,0,0
53,1666,1614,0,0
53,1669,1614,0,0
53,1670,1614,0,0
53,1671,1614,0,0
53,1677,1614,0,0
53,1679,1614,0,0
53,1683,1614,0,0
113,1638,1608,0,0
179,1638,1608,0,0
200,1608,1608,0,0
200,1611,1608,0,0
228,1586,1626,0,0
228,1591,1626,0,0
228,1615,1626,0,0
228,1619,1631,0,0
228,1635,1626,0,0
228,1651,1626,0,0
228,1652,1626,0,0
228,1665,1626,0,0
272,1599,1679,0,0
292,1584,1671,0,0
292,1586,1671,0,0
292,1590,1671,0,0
292,1591,1671,0,0
292,1607,1671,0,0
292,1615,1671,0,0
292,1617,1671,0,0
292,1627,1671,0,0
292,1635,1671,0,0
292,1637,1671,0,0
292,1649,1671,0,0
292,1651,1671,0,0
292,1652,1671,0,0
292,1665,1671,0,0
292,1669,1671,0,0
292,1671,1671,0,0
292,1677,1671,0,0
315,1637,1677,0,0
380,1619,1665,0,0
402,1601,1669,0,0
402,1627,1669,0,0
402,1635,1669,0,0
402,1651,1669,0,0
402,1670,1669,0,0
402,1679,1669,0,0
749,1585,1594,0,0
749,1664,1594,0,0
751,1626,1637,0,0
858,1585,1599,0,0
858,1588,1599,0,0
858,1594,1599,0,0
858,1595,1599,0,0
858,1597,1599,0,0
858,1599,1599,0,0
858,1612,1599,0,0
858,1614,1599,0,0
858,1620,1599,0,0
858,1622,1599,0,0
858,1628,1599,0,0
858,1642,1599,0,0
858,1645,1599,0,0
858,1661,1599,0,0
858,1664,1599,0,0
902,1625,1679,0,0
931,1604,1644,0,0
931,1676,1644,0,0
947,1624,1584,0,0
947,1666,1584,0,0
947,1683,1584,0,0
1040,1593,1593,0,0
1308,1606,1650,0,0
1371,1611,1653,0,0
1454,1589,1621,0,0
1454,1604,1621,0,0
1454,1644,1621,0,0
1454,1646,1621,0,0
1454,1660,1621,0,0
1454,1667,1621,0,0
1454,1676,1621,0,0
1498,1604,1654,0,0
1498,1644,1654,0,0
1498,1660,1654,0,0
1498,1676,1654,0,0
1542,1621,1648,0,0
1566,1608,1608,0,0
1585,1584,726,0,0
1585,1586,726,0,0
1585,1590,726,0,0
1585,1591,726,0,0
1585,1597,726,0,0
1585,1599,726,0,0
1585,1601,726,0,0
1585,1603,726,0,0
1585,1607,726,0,0
1585,1609,726,0,0
1585,1610,726,0,0
1585,1615,726,0,0
1585,1617,726,0,0
1585,1619,726,0,0
1585,1624,726,0,0
1585,1625,726,0,0
1585,1626,726,0,0
1585,1627,726,0,0
1585,1629,726,0,0
1585,1630,726,0,0
1585,1631,726,0,0
1585,1632,726,0,0
1585,1635,726,0,0
1585,1637,726,0,0
1585,1639,726,0,0
1585,1647,726,0,0
1585,1649,726,0,0
1585,1651,726,0,0
1585,1652,726,0,0
1585,1661,726,0,0
1585,1665,726,0,0
1585,1666,726,0,0
1585,1669,726,0,0
1585,1670,726,0,0
1585,1671,726,0,0
1585,1677,726,0,0
1585,1679,726,0,0
1585,1683,726,0,0
1586,1627,315,0,0
1597,1585,726,0,0
1597,1664,726,0,0
1611,1638,1479,0,0
1619,1652,879,0,0
1621,1604,996,0,0
1621,1644,996,0,0
1621,1660,975,0,0
1621,1676,996,0,0
1624,1652,815,0,0
1627,1586,315,0,0
1638,1611,1479,0,0
1641,1604,997,0,0
1641,1676,997,0,0
1644,1593,975,0,0
1644,1621,996,0,0
1644,1640,975,0,0
1644,1672,996,0,0
1644,1678,996,0,0
1646,1604,1497,0,0
1646,1676,1497,0,0
1649,1651,359,0,0
1649,1669,859,0,0
1651,1584,359,0,0
1651,1649,359,0,0
1651,1666,837,0,0
1651,1683,837,0,0
1652,1624,402,0,0
1652,1666,402,0,0
1652,1683,402,0,0
1660,1593,888,0,0
1660,1621,888,0,0
1660,1640,888,0,0
1660,1672,888,0,0
1660,1678,888,0,0
1669,1625,815,0,0
1669,1649,859,0,0
1669,1671,815,0,0
1671,1669,815,0,0
1676,1641,1431,0,0
1676,1646,1431,0,0
1683,1651,793,0,0
