6,1584,1633,0,0
6,1585,1633,0,0
6,1586,1633,0,0
6,1588,1633,0,0
6,1590,1633,0,0
6,1591,1633,0,0
6,1594,1633,0,0
6,1595,1633,0,0
6,1597,1633,0,0
6,1599,1633,0,0
6,1601,1633,0,0
6,1603,1633,0,0
6,1607,1633,0,0
6,1609,1633,0,0
6,1610,1633,0,0
6,1612,1633,0,0
6,1614,1633,0,0
6,1615,1633,0,0
6,1617,1633,0,0
6,1619,1633,0,0
6,1620,1633,0,0
6,1622,1633,0,0
6,1623,1633,0,0
6,1624,1633,0,0
6,1625,1633,0,0
6,1626,1633,0,0
6,1627,1633,0,0
6,1628,1633,0,0
6,1629,1633,0,0
6,1630,1633,0,0
6,1631,1633,0,0
6,1632,1633,0,0
6,1633,1633,0,0
6,1635,1633,0,0
6,1636,1633,0,0
6,1637,1633,0,0
6,1639,1633,0,0
6,1642,1633,0,0
6,1645,1633,0,0
6,1647,1633,0,0
6,1649,1633,0,0
6,1651,1633,0,0
6,1652,1633,0,0
6,1661,1633,0,0
6,1664,1633,0,0
6,1665,1633,0,0
6,1666,1633,0,0
6,1669,1633,0,0
6,1670,1633,0,0
6,1671,1633,0,0
6,1675,1633,0,0
6,1677,1633,0,0
6,1679,1633,0,0
6,1683,1633,0,0
29,1584,1595,0,0
29,1586,1595,0,0
29,1590,1595,0,0
29,1591,1595,0,0
29,1594,1595,0,0
29,1599,1595,0,0
29,1601,1595,0,0
29,1603,1595,0,0
29,1607,1595,0,0
29,1609,1595,0,0
29,1610,1595,0,0
29,1615,1595,0,0
29,1617,1595,0,0
29,1619,1595,0,0
29,1624,1595,0,0
29,1625,1595,0,0
29,1626,1595,0,0
29,1627,1595,0,0
29,1629,1595,0,0
29,1630,1595,0,0
29,1631,1595,0,0
29,1632,1595,0,0
29,1635,1595,0,0
29,1637,1595,0,0
29,1639,1595,0,0
29,1647,1595,0,0
29,1649,1595,0,0
29,1651,1595,0,0
29,1652,1595,0,0
29,1661,1595,0,0
29,1665,1595,0,0
29,1669,1595,0,0
29,1670,1595,0,0
29,1671,1595,0,0
29,1677,1595,0,0
29,1679,1595,0,0
29,1683,1595,0,0
92,1608,-1,-1,-1
92,1611,-1,-1,-1
92,1638,-1,-1,-1
92,1653,-1,-1,-1
139,1584,1594,0,0
139,1586,1594,0,0
139,1590,1594,0,0
139,1591,1594,0,0
139,1594,1594,0,0
139,1599,1594,0,0
139,1601,1594,0,0
139,1603,1594,0,0
139,1607,1594,0,0
139,1609,1594,0,0
139,1610,1594,0,0
139,1615,1594,0,0
139,1617,1594,0,0
139,1619,1594,0,0
139,1624,1594,0,0
139,1625,1594,0,0
139,1626,1594,0,0
139,1627,1594,0,0
139,1629,1594,0,0
139,1630,1594,0,0
139,1631,1594,0,0
139,1632,1594,0,0
139,1635,1594,0,0
139,1637,1594,0,0
139,1639,1594,0,0
139,1647,1594,0,0
139,1649,1594,0,0
139,1651,1594,0,0
139,1652,1594,0,0
139,1661,1594,0,0
139,1665,1594,0,0
139,1666,1594,0,0
139,1669,1594,0,0
139,1670,1594,0,0
139,1671,1594,0,0
139,1677,1594,0,0
139,1679,1594,0,0
139,1683,1594,0,0
140,1585,1594,0,0
140,1592,1594,0,0
140,1595,1594,0,0
140,1598,1594,0,0
140,1622,1594,0,0
140,1623,1594,0,0
140,1633,1594,0,0
140,1636,1594,0,0
140,1655,1594,0,0
140,1662,1594,0,0
140,1663,1594,0,0
140,1664,1594,0,0
140,1675,1594,0,0
152,1613,-1,-1,-1
161,1585,1594,0,0
161,1592,1594,0,0
161,1595,1594,0,0
161,1598,1594,0,0
161,1622,1594,0,0
161,1623,1594,0,0
161,1633,1594,0,0
161,1636,1594,0,0
161,1655,1594,0,0
161,1662,1594,0,0
161,1663,1594,0,0
