1,1672,1593,0,0
73,1612,1642,0,0
227,1585,1683,0,0
227,1592,1683,0,0
227,1594,1683,0,0
227,1595,1683,0,0
227,1598,1683,0,0
227,1622,1683,0,0
227,1623,1683,0,0
227,1633,1683,0,0
227,1636,1683,0,0
227,1655,1683,0,0
227,1662,1683,0,0
227,1663,1683,0,0
227,1664,1683,0,0
227,1675,1683,0,0
228,1652,1629,0,0
271,1652,1677,0,0
314,1649,1677,0,0
314,1677,1677,0,0
315,1677,1651,0,0
402,1585,1665,0,0
402,1588,1665,0,0
402,1592,1665,0,0
402,1594,1665,0,0
402,1595,1665,0,0
402,1598,1665,0,0
402,1599,1665,0,0
402,1607,1669,0,0
402,1612,1665,0,0
402,1614,1665,0,0
402,1620,1665,0,0
402,1622,1665,0,0
402,1623,1665,0,0
402,1625,1665,0,0
402,1628,1665,0,0
402,1633,1665,0,0
402,1636,1665,0,0
402,1639,1665,0,0
402,1642,1665,0,0
402,1645,1665,0,0
402,1655,1665,0,0
402,1662,1665,0,0
402,1663,1665,0,0
402,1664,1665,0,0
402,1666,1665,0,0
402,1675,1665,0,0
423,1615,1615,0,0
423,1649,1615,0,0
486,1584,-1,-1,-1
486,1585,-1,-1,-1
486,1586,-1,-1,-1
486,1588,-1,-1,-1
486,1590,-1,-1,-1
486,1591,-1,-1,-1
486,1592,-1,-1,-1
486,1594,-1,-1,-1
486,1595,-1,-1,-1
486,1597,-1,-1,-1
486,1598,-1,-1,-1
486,1599,-1,-1,-1
486,1601,-1,-1,-1
486,1603,-1,-1,-1
486,1607,-1,-1,-1
486,1609,-1,-1,-1
486,1610,-1,-1,-1
486,1612,-1,-1,-1
486,1614,-1,-1,-1
486,1615,-1,-1,-1
486,1617,-1,-1,-1
486,1619,-1,-1,-1
486,1620,-1,-1,-1
486,1622,-1,-1,-1
486,1623,-1,-1,-1
486,1624,-1,-1,-1
486,1625,-1,-1,-1
486,1626,-1,-1,-1
486,1627,-1,-1,-1
486,1628,-1,-1,-1
486,1629,-1,-1,-1
486,1630,-1,-1,-1
486,1631,-1,-1,-1
486,1632,-1,-1,-1
486,1633,-1,-1,-1
486,1635,-1,-1,-1
486,1636,-1,-1,-1
486,1637,-1,-1,-1
486,1639,-1,-1,-1
486,1642,-1,-1,-1
486,1645,-1,-1,-1
486,1647,-1,-1,-1
486,1649,-1,-1,-1
486,1651,-1,-1,-1
486,1652,-1,-1,-1
486,1655,-1,-1,-1
486,1661,-1,-1,-1
486,1662,-1,-1,-1
486,1663,-1,-1,-1
486,1664,-1,-1,-1
486,1665,-1,-1,-1
486,1666,-1,-1,-1
486,1669,-1,-1,-1
486,1670,-1,-1,-1
486,1671,-1,-1,-1
486,1675,-1,-1,-1
486,1677,-1,-1,-1
486,1679,-1,-1,-1
486,1683,-1,-1,-1
533,1584,-1,-1,-1
533,1585,-1,-1,-1
533,1586,-1,-1,-1
533,1588,-1,-1,-1
533,1590,-1,-1,-1
533,1591,-1,-1,-1
533,1592,-1,-1,-1
533,1594,-1,-1,-1
533,1595,-1,-1,-1
533,1597,-1,-1,-1
533,1598,-1,-1,-1
533,1599,-1,-1,-1
533,1601,-1,-1,-1
533,1603,-1,-1,-1
533,1607,-1,-1,-1
533,1609,-1,-1,-1
533,1610,-1,-1,-1
533,1612,-1,-1,-1
533,1614,-1,-1,-1
533,1615,-1,-1,-1
533,1617,-1,-1,-1
533,1619,-1,-1,-1
533,1620,-1,-1,-1
533,1622,-1,-1,-1
533,1623,-1,-1,-1
533,1624,-1,-1,-1
533,1625,-1,-1,-1
533,1626,-1,-1,-1
533,1627,-1,-1,-1
533,1628,-1,-1,-1
533,1629,-1,-1,-1
533,1630,-1,-1,-1
533,1631,-1,-1,-1
533,1632,-1,-1,-1
533,1633,-1,-1,-1
533,1635,-1,-1,-1
533,1636,-1,-1,-1
533,1637,-1,-1,-1
533,1639,-1,-1,-1
533,1642,-1,-1,-1
533,1645,-1,-1,-1
533,1647,-1,-1,-1
533,1649,-1,-1,-1
