1,1593,1654,0,0
1,1648,1654,0,0
1,1658,1654,0,0
1,1672,1654,0,0
1,1678,1654,0,0
30,1612,1612,0,0
73,1612,1595,0,0
92,1638,1608,0,0
179,1653,1653,0,0
271,1677,1639,0,0
293,1629,1629,0,0
327,1674,1674,0,0
337,1629,1586,0,0
380,1629,1665,0,0
446,1603,1615,0,0
446,1607,1652,0,0
446,1629,1615,0,0
463,1598,1598,0,0
467,1603,1637,0,0
467,1629,1652,0,0
661,1612,1628,0,0
704,1622,1628,0,0
704,1664,1628,0,0
750,1586,1671,0,0
751,1629,1652,0,0
772,1629,1665,0,0
791,1595,1612,0,0
859,1629,1651,0,0
880,1584,1629,0,0
880,1586,1629,0,0
880,1591,1629,0,0
880,1615,1629,0,0
880,1617,1629,0,0
880,1627,1629,0,0
880,1635,1629,0,0
880,1649,1629,0,0
880,1651,1629,0,0
880,1652,1629,0,0
880,1665,1629,0,0
880,1677,1629,0,0
881,1639,1627,0,0
975,1589,1646,0,0
975,1667,1646,0,0
1106,1641,1640,0,0
1128,1589,1648,0,0
1128,1640,1672,0,0
1128,1646,1648,0,0
1128,1654,1648,0,0
1128,1658,1672,0,0
1128,1660,1648,0,0
1128,1667,1648,0,0
1150,1641,1658,0,0
1455,1641,1640,0,0
1476,1641,1640,0,0
1497,1621,1646,0,0
1497,1640,1646,0,0
1497,1672,1646,0,0
1497,1678,1646,0,0
1520,1641,1658,0,0
1563,1641,1654,0,0
1586,1629,293,0,0
1587,1602,957,0,0
1588,1612,30,0,0
1592,1598,463,0,0
1593,1641,1498,0,0
1595,1612,30,0,0
1598,1592,463,0,0
1602,1587,957,0,0
1602,1596,957,0,0
1602,1634,957,0,0
1612,1588,30,0,0
1612,1595,30,0,0
1612,1622,30,0,0
1612,1628,30,0,0
1612,1645,30,0,0
1612,1664,30,0,0
1615,1617,903,0,0
1617,1590,903,0,0
1617,1615,903,0,0
1627,1629,293,0,0
1628,1612,30,0,0
1629,1584,293,0,0
1629,1586,293,0,0
1629,1591,293,0,0
1629,1615,293,0,0
1629,1617,293,0,0
1629,1627,293,0,0
1629,1635,293,0,0
1629,1637,293,0,0
1629,1649,293,0,0
1629,1651,293,0,0
1629,1652,293,0,0
1629,1665,293,0,0
1629,1677,293,0,0
1635,1629,293,0,0
1637,1629,380,0,0
1638,1653,266,0,0
1640,1589,1498,0,0
1640,1646,1498,0,0
1640,1660,1498,0,0
1640,1667,1498,0,0
1641,1593,997,0,0
1641,1648,997,0,0
1641,1658,997,0,0
1641,1672,997,0,0
1641,1678,997,0,0
1645,1612,30,0,0
1646,1640,953,0,0
1648,1641,1019,0,0
1651,1629,293,0,0
1653,1638,266,0,0
1658,1641,1019,0,0
1664,1612,73,0,0
1665,1629,293,0,0
1677,1629,293,0,0
