52,1586,1595,0,0
52,1599,1595,0,0
52,1635,1595,0,0
52,1651,1595,0,0
52,1670,1595,0,0
52,1679,1595,0,0
120,1612,1647,0,0
140,1612,1585,0,0
141,1586,1666,0,0
141,1599,1666,0,0
141,1635,1666,0,0
141,1651,1666,0,0
141,1670,1666,0,0
141,1679,1666,0,0
142,1612,1630,0,0
162,1612,1666,0,0
185,1612,1619,0,0
206,1609,1609,0,0
223,1611,1611,0,0
250,1601,1679,0,0
272,1588,1599,0,0
272,1594,1599,0,0
272,1595,1599,0,0
272,1612,1599,0,0
272,1614,1599,0,0
272,1620,1599,0,0
272,1622,1599,0,0
272,1628,1599,0,0
272,1642,1599,0,0
272,1645,1599,0,0
272,1666,1599,0,0
310,1608,1653,0,0
310,1611,1653,0,0
310,1653,1653,0,0
316,1588,1635,0,0
316,1594,1635,0,0
316,1595,1635,0,0
316,1609,1670,0,0
316,1614,1635,0,0
316,1620,1635,0,0
316,1622,1635,0,0
316,1628,1635,0,0
316,1642,1635,0,0
316,1645,1635,0,0
316,1666,1635,0,0
337,1612,1671,0,0
403,1585,1615,0,0
403,1597,1615,0,0
403,1610,1615,0,0
403,1619,1615,0,0
403,1624,1615,0,0
403,1630,1615,0,0
403,1632,1615,0,0
403,1647,1615,0,0
403,1661,1615,0,0
403,1664,1615,0,0
403,1683,1615,0,0
424,1649,1615,0,0
425,1612,1591,0,0
447,1612,1591,0,0
639,1597,1622,0,0
749,1599,1594,0,0
749,1635,1594,0,0
749,1670,1594,0,0
749,1679,1594,0,0
750,1584,1639,0,0
750,1590,1639,0,0
750,1591,1639,0,0
750,1607,1639,0,0
750,1615,1639,0,0
750,1617,1639,0,0
750,1627,1639,0,0
750,1637,1639,0,0
750,1639,1639,0,0
750,1649,1639,0,0
750,1652,1639,0,0
750,1665,1639,0,0
750,1669,1639,0,0
750,1671,1639,0,0
750,1677,1639,0,0
751,1649,1669,0,0
751,1652,1652,0,0
770,1612,1614,0,0
771,1586,1599,0,0
771,1591,1599,0,0
771,1599,1599,0,0
771,1617,1599,0,0
771,1627,1599,0,0
771,1635,1599,0,0
771,1651,1599,0,0
771,1670,1599,0,0
