113,1608,1611,0,0
113,1611,1611,0,0
113,1638,1611,0,0
113,1653,1611,0,0
141,1630,1630,0,0
224,1605,1657,0,0
224,1657,1657,0,0
249,1649,1624,0,0
249,1652,1671,0,0
250,1649,1670,0,0
403,1585,1649,0,0
403,1588,1649,0,0
403,1595,1649,0,0
403,1601,1649,0,0
403,1610,1649,0,0
403,1612,1649,0,0
403,1614,1649,0,0
403,1619,1649,0,0
403,1620,1649,0,0
403,1622,1649,0,0
403,1624,1649,0,0
403,1628,1649,0,0
403,1630,1649,0,0
403,1632,1649,0,0
403,1642,1649,0,0
403,1645,1649,0,0
403,1647,1649,0,0
403,1661,1649,0,0
403,1664,1649,0,0
403,1670,1649,0,0
403,1683,1649,0,0
425,1585,1584,0,0
425,1588,1584,0,0
425,1595,1584,0,0
425,1601,1584,0,0
425,1610,1584,0,0
425,1612,1584,0,0
425,1614,1584,0,0
425,1619,1584,0,0
425,1620,1584,0,0
425,1622,1584,0,0
425,1624,1584,0,0
425,1628,1584,0,0
425,1630,1584,0,0
425,1632,1584,0,0
425,1642,1584,0,0
425,1645,1584,0,0
425,1647,1584,0,0
425,1661,1584,0,0
425,1664,1584,0,0
425,1670,1584,0,0
425,1683,1584,0,0
447,1585,1584,0,0
447,1588,1584,0,0
447,1595,1584,0,0
447,1601,1584,0,0
447,1610,1584,0,0
447,1612,1584,0,0
447,1614,1584,0,0
447,1619,1584,0,0
447,1620,1584,0,0
447,1622,1584,0,0
447,1624,1584,0,0
447,1628,1584,0,0
447,1630,1584,0,0
447,1632,1584,0,0
447,1642,1584,0,0
447,1645,1584,0,0
447,1647,1584,0,0
447,1661,1584,0,0
447,1664,1584,0,0
447,1670,1584,0,0
447,1683,1584,0,0
682,1620,1588,0,0
708,1584,-1,-1,-1
708,1585,-1,-1,-1
708,1586,-1,-1,-1
708,1588,-1,-1,-1
708,1590,-1,-1,-1
708,1591,-1,-1,-1
708,1594,-1,-1,-1
708,1595,-1,-1,-1
708,1597,-1,-1,-1
708,1599,-1,-1,-1
708,1601,-1,-1,-1
708,1603,-1,-1,-1
708,1607,-1,-1,-1
708,1609,-1,-1,-1
708,1610,-1,-1,-1
708,1612,-1,-1,-1
708,1614,-1,-1,-1
708,1615,-1,-1,-1
708,1617,-1,-1,-1
708,1619,-1,-1,-1
708,1620,-1,-1,-1
708,1622,-1,-1,-1
708,1624,-1,-1,-1
708,1625,-1,-1,-1
708,1626,-1,-1,-1
708,1627,-1,-1,-1
708,1628,-1,-1,-1
708,1629,-1,-1,-1
708,1630,-1,-1,-1
708,1631,-1,-1,-1
708,1632,-1,-1,-1
708,1635,-1,-1,-1
708,1637,-1,-1,-1
708,1639,-1,-1,-1
708,1642,-1,-1,-1
708,1645,-1,-1,-1
708,1647,-1,-1,-1
708,1649,-1,-1,-1
708,1651,-1,-1,-1
708,1652,-1,-1,-1
708,1661,-1,-1,-1
708,1664,-1,-1,-1
708,1665,-1,-1,-1
708,1666,-1,-1,-1
708,1669,-1,-1,-1
708,1670,-1,-1,-1
708,1671,-1,-1,-1
