7,1675,1663,0,0
185,1591,1683,0,0
185,1617,1683,0,0
197,1613,-1,-1,-1
272,1591,1671,0,0
273,1637,1586,0,0
337,1679,1671,0,0
360,1585,1627,0,0
360,1588,1627,0,0
360,1594,1627,0,0
360,1595,1627,0,0
360,1597,1627,0,0
360,1612,1627,0,0
360,1614,1627,0,0
360,1620,1627,0,0
360,1622,1627,0,0
360,1628,1627,0,0
360,1642,1627,0,0
360,1645,1627,0,0
360,1664,1627,0,0
360,1666,1627,0,0
377,1675,1663,0,0
486,1636,1592,0,0
486,1675,1592,0,0
507,1592,1655,0,0
507,1598,1655,0,0
507,1662,1655,0,0
551,1633,1636,0,0
551,1663,1636,0,0
839,1625,1665,0,0
839,1677,1669,0,0
860,1637,1637,0,0
882,1637,1586,0,0
903,1631,1679,0,0
904,1637,1615,0,0
932,1589,1646,0,0
948,1677,1584,0,0
1002,1587,1602,0,0
1002,1596,1602,0,0
1002,1634,1602,0,0
1041,1593,1658,0,0
1041,1672,1658,0,0
1498,1589,1667,0,0
1584,1590,904,0,0
1584,1615,904,0,0
1584,1624,904,0,0
1584,1639,904,0,0
1584,1671,904,0,0
1586,1637,860,0,0
1589,1644,889,0,0
1590,1639,337,0,0
1591,1677,360,0,0
1592,1675,1461,0,0
1601,1631,251,0,0
1603,1639,250,0,0
1609,1670,859,0,0
1615,1584,904,0,0
1615,1617,904,0,0
1617,1615,904,0,0
1631,1601,859,0,0
1635,1637,860,0,0
1637,1586,860,0,0
1637,1635,860,0,0
1637,1651,860,0,0
1639,1590,337,0,0
1639,1603,250,0,0
1639,1652,337,0,0
1644,1589,910,0,0
1651,1637,860,0,0
1661,1584,185,0,0
1661,1591,185,0,0
1661,1601,185,0,0
1661,1603,185,0,0
1661,1609,185,0,0
1661,1615,185,0,0
1661,1617,185,0,0
1661,1624,185,0,0
1661,1626,185,0,0
1661,1627,185,0,0
1661,1629,185,0,0
1661,1631,185,0,0
1661,1637,185,0,0
1661,1649,185,0,0
1661,1670,185,0,0
1661,1671,185,0,0
1661,1679,185,0,0
1661,1683,185,0,0
1662,1675,1461,0,0
1663,1675,1548,0,0
1670,1609,859,0,0
1675,1592,1461,0,0
1675,1598,1461,0,0
1675,1662,1461,0,0
1675,1663,530,0,0
1677,1591,316,0,0
1683,1661,185,0,0
