52,1585,1595,0,0
97,1594,1661,0,0
97,1597,1661,0,0
97,1666,1661,0,0
118,1585,1666,0,0
118,1588,1666,0,0
118,1595,1666,0,0
118,1612,1666,0,0
118,1614,1666,0,0
118,1620,1666,0,0
118,1622,1666,0,0
118,1628,1666,0,0
118,1642,1666,0,0
118,1645,1666,0,0
118,1664,1666,0,0
140,1585,1594,0,0
140,1588,1594,0,0
140,1595,1594,0,0
140,1612,1594,0,0
140,1614,1594,0,0
140,1620,1594,0,0
140,1622,1594,0,0
140,1628,1594,0,0
140,1642,1594,0,0
140,1645,1594,0,0
140,1664,1594,0,0
158,1605,1657,0,0
158,1657,1657,0,0
180,1611,1608,0,0
184,1585,1683,0,0
184,1588,1683,0,0
184,1595,1683,0,0
184,1612,1683,0,0
184,1614,1683,0,0
184,1620,1683,0,0
184,1622,1683,0,0
184,1628,1683,0,0
184,1642,1683,0,0
184,1645,1683,0,0
184,1664,1683,0,0
249,1679,1599,0,0
250,1585,1609,0,0
250,1588,1609,0,0
250,1594,1609,0,0
250,1595,1609,0,0
250,1597,1609,0,0
250,1599,1609,0,0
250,1612,1609,0,0
250,1614,1609,0,0
250,1619,1609,0,0
250,1620,1609,0,0
250,1622,1609,0,0
250,1628,1609,0,0
250,1642,1609,0,0
250,1645,1609,0,0
250,1661,1609,0,0
250,1664,1609,0,0
250,1666,1609,0,0
250,1683,1609,0,0
293,1585,1599,0,0
293,1588,1599,0,0
293,1594,1599,0,0
293,1595,1599,0,0
293,1597,1599,0,0
293,1612,1599,0,0
293,1614,1599,0,0
293,1620,1599,0,0
293,1622,1599,0,0
293,1628,1599,0,0
293,1642,1599,0,0
293,1645,1599,0,0
293,1661,1599,0,0
293,1664,1599,0,0
293,1666,1599,0,0
315,1626,1671,0,0
359,1585,1665,0,0
359,1588,1665,0,0
359,1595,1665,0,0
359,1612,1665,0,0
359,1614,1665,0,0
359,1620,1665,0,0
359,1622,1665,0,0
359,1628,1665,0,0
359,1642,1665,0,0
359,1645,1665,0,0
359,1661,1665,0,0
359,1664,1665,0,0
380,1599,1677,0,0
380,1609,1677,0,0
380,1624,1677,0,0
380,1629,1677,0,0
425,1594,1617,0,0
425,1597,1617,0,0
425,1666,1617,0,0
446,1599,1637,0,0
447,1594,1617,0,0
447,1597,1617,0,0
447,1666,1617,0,0
661,1585,1585,0,0
683,1595,1585,0,0
727,1585,1594,0,0
727,1588,1594,0,0
727,1595,1594,0,0
727,1610,1594,0,0
727,1612,1594,0,0
727,1614,1594,0,0
727,1619,1594,0,0
727,1620,1594,0,0
727,1622,1594,0,0
727,1628,1594,0,0
727,1630,1594,0,0
727,1632,1594,0,0
727,1642,1594,0,0
727,1645,1594,0,0
727,1647,1594,0,0
727,1661,1594,0,0
727,1664,1594,0,0
727,1666,1594,0,0
729,1585,1652,0,0
729,1588,1652,0,0
729,1594,1652,0,0
729,1595,1652,0,0
729,1597,1652,0,0
729,1601,1652,0,0
729,1612,1652,0,0
729,1614,1652,0,0
729,1620,1652,0,0
729,1622,1652,0,0
729,1624,1652,0,0
729,1625,1652,0,0
729,1628,1652,0,0
729,1642,1652,0,0
729,1645,1652,0,0
729,1661,1652,0,0
729,1664,1652,0,0
729,1665,1652,0,0
729,1666,1652,0,0
729,1670,1652,0,0
748,1645,1620,0,0
749,1585,1666,0,0
749,1588,1666,0,0
749,1595,1666,0,0
749,1612,1666,0,0
749,1614,1666,0,0
749,1620,1666,0,0
749,1622,1666,0,0
749,1628,1666,0,0
749,1642,1666,0,0
749,1645,1666,0,0
749,1664,1666,0,0
750,1603,1599,0,0
750,1630,1599,0,0
750,1631,1599,0,0
