227,1615,1624,0,0
358,1670,1651,0,0
379,1679,1665,0,0
401,1651,1607,0,0
701,1656,-1,-1,-1
701,1680,-1,-1,-1
725,1612,1642,0,0
725,1614,1642,0,0
725,1620,1642,0,0
725,1628,1642,0,0
725,1642,1642,0,0
725,1645,1642,0,0
836,1601,1631,0,0
836,1635,1624,0,0
859,1590,1652,0,0
1106,1640,1672,0,0
1170,1593,1678,0,0
1170,1648,1678,0,0
1243,1618,1618,0,0
1460,1592,1655,0,0
1460,1598,1655,0,0
1460,1623,1655,0,0
1460,1633,1655,0,0
1460,1636,1655,0,0
1460,1662,1655,0,0
1460,1663,1655,0,0
1460,1675,1655,0,0
1495,1589,1660,0,0
1495,1593,1660,0,0
1495,1604,1660,0,0
1495,1621,1660,0,0
1495,1640,1660,0,0
1495,1641,1660,0,0
1495,1644,1660,0,0
1495,1646,1660,0,0
1495,1648,1660,0,0
1495,1654,1660,0,0
1495,1658,1660,0,0
1495,1660,1660,0,0
1495,1667,1660,0,0
1495,1672,1660,0,0
1495,1676,1660,0,0
1495,1678,1660,0,0
1497,1593,1621,0,0
1584,1624,881,0,0
1590,1627,314,0,0
1591,1627,881,0,0
1601,1594,249,0,0
1601,1597,249,0,0
1601,1599,249,0,0
1601,1610,249,0,0
1601,1619,249,0,0
1601,1625,249,0,0
1601,1630,249,0,0
1601,1632,249,0,0
1601,1647,249,0,0
1601,1661,249,0,0
1601,1666,249,0,0
1601,1683,249,0,0
1617,1635,881,0,0
1617,1649,881,0,0
1620,1642,73,0,0
1624,1584,292,0,0
1627,1590,314,0,0
1627,1591,837,0,0
1628,1645,660,0,0
1637,1677,837,0,0
1641,1589,996,0,0
1641,1604,996,0,0
1641,1621,996,0,0
1641,1644,996,0,0
1641,1646,996,0,0
1641,1654,996,0,0
1641,1660,996,0,0
1641,1667,996,0,0
1641,1676,996,0,0
1642,1620,73,0,0
1645,1628,660,0,0
1649,1617,881,0,0
1654,1641,996,0,0
1670,1677,292,0,0
1677,1601,292,0,0
1677,1637,837,0,0
1677,1670,292,0,0
