96,1585,1597,0,0
96,1588,1614,0,0
96,1592,1597,0,0
96,1595,1614,0,0
96,1598,1597,0,0
96,1620,1614,0,0
96,1622,1597,0,0
96,1623,1597,0,0
96,1628,1614,0,0
96,1633,1597,0,0
96,1636,1597,0,0
96,1642,1614,0,0
96,1645,1614,0,0
96,1655,1597,0,0
96,1662,1597,0,0
96,1663,1597,0,0
96,1664,1597,0,0
96,1675,1597,0,0
101,1668,-1,-1,-1
101,1673,-1,-1,-1
116,1614,1585,0,0
140,1669,1619,0,0
161,1610,1619,0,0
161,1619,1619,0,0
161,1630,1619,0,0
161,1632,1619,0,0
161,1647,1619,0,0
248,1601,1599,0,0
248,1631,1599,0,0
314,1651,1671,0,0
326,1587,1587,0,0
326,1602,1587,0,0
326,1643,1587,0,0
326,1674,1587,0,0
336,1679,1635,0,0
359,1652,1591,0,0
401,1584,1590,0,0
401,1585,1590,0,0
401,1586,1590,0,0
401,1588,1590,0,0
401,1590,1590,0,0
401,1591,1590,0,0
401,1592,1590,0,0
401,1594,1590,0,0
401,1595,1590,0,0
401,1597,1590,0,0
401,1598,1590,0,0
401,1599,1590,0,0
401,1601,1590,0,0
401,1603,1590,0,0
401,1607,1590,0,0
401,1609,1590,0,0
401,1610,1590,0,0
401,1612,1590,0,0
401,1614,1590,0,0
401,1615,1590,0,0
401,1617,1590,0,0
401,1619,1590,0,0
401,1620,1590,0,0
401,1622,1590,0,0
401,1623,1590,0,0
401,1624,1590,0,0
401,1625,1590,0,0
401,1626,1590,0,0
401,1627,1590,0,0
401,1628,1590,0,0
401,1629,1590,0,0
401,1630,1590,0,0
401,1631,1590,0,0
401,1632,1590,0,0
401,1633,1590,0,0
401,1635,1590,0,0
401,1636,1590,0,0
401,1637,1590,0,0
401,1639,1590,0,0
401,1642,1590,0,0
401,1645,1590,0,0
401,1647,1590,0,0
401,1649,1590,0,0
401,1651,1590,0,0
401,1652,1590,0,0
401,1655,1590,0,0
401,1661,1590,0,0
401,1662,1590,0,0
401,1663,1590,0,0
401,1664,1590,0,0
401,1665,1590,0,0
401,1666,1590,0,0
401,1669,1590,0,0
401,1670,1590,0,0
401,1671,1590,0,0
401,1675,1590,0,0
401,1677,1590,0,0
401,1679,1590,0,0
401,1683,1590,0,0
794,1669,1652,0,0
902,1590,1615,0,0
902,1669,1615,0,0
902,1679,1635,0,0
952,1593,1646,0,0
952,1641,1646,0,0
952,1648,1646,0,0
952,1654,1646,0,0
952,1658,1646,0,0
952,1672,1646,0,0
957,1587,1602,0,0
957,1596,1602,0,0
957,1634,1602,0,0
1308,1618,1618,0,0
1392,1608,-1,-1,-1
1392,1611,-1,-1,-1
1392,1638,-1,-1,-1
1392,1653,-1,-1,-1
1457,1653,1608,0,0
1498,1589,1593,0,0
1498,1646,1593,0,0
1498,1654,1593,0,0
1498,1660,1593,0,0
1498,1667,1593,0,0
1584,1665,881,0,0
1591,1624,902,0,0
1594,1630,161,0,0
1599,1603,836,0,0
1603,1599,836,0,0
1607,1671,314,0,0
1619,1594,161,0,0
1619,1597,161,0,0
1619,1599,161,0,0
1619,1625,161,0,0
1619,1639,161,0,0
1619,1683,161,0,0
1624,1591,858,0,0
1630,1594,901,0,0
1630,1597,901,0,0
1635,1671,292,0,0
1665,1584,837,0,0
1671,1607,314,0,0
1671,1635,292,0,0
1679,1584,880,0,0
1679,1591,880,0,0
1679,1615,880,0,0
1679,1617,880,0,0
1679,1649,880,0,0
1683,1619,161,0,0
