140,1666,1619,0,0
227,1607,1624,0,0
315,1584,-1,-1,-1
315,1585,-1,-1,-1
315,1586,-1,-1,-1
315,1588,-1,-1,-1
315,1590,-1,-1,-1
315,1591,-1,-1,-1
315,1594,-1,-1,-1
315,1595,-1,-1,-1
315,1597,-1,-1,-1
315,1599,-1,-1,-1
315,1601,-1,-1,-1
315,1603,-1,-1,-1
315,1607,-1,-1,-1
315,1609,-1,-1,-1
315,1610,-1,-1,-1
315,1612,-1,-1,-1
315,1614,-1,-1,-1
315,1615,-1,-1,-1
315,1617,-1,-1,-1
315,1619,-1,-1,-1
315,1620,-1,-1,-1
315,1622,-1,-1,-1
315,1624,-1,-1,-1
315,1625,-1,-1,-1
315,1626,-1,-1,-1
315,1627,-1,-1,-1
315,1628,-1,-1,-1
315,1629,-1,-1,-1
315,1630,-1,-1,-1
315,1631,-1,-1,-1
315,1632,-1,-1,-1
315,1635,-1,-1,-1
315,1637,-1,-1,-1
315,1639,-1,-1,-1
315,1642,-1,-1,-1
315,1645,-1,-1,-1
315,1647,-1,-1,-1
315,1649,-1,-1,-1
315,1651,-1,-1,-1
315,1652,-1,-1,-1
315,1661,-1,-1,-1
315,1664,-1,-1,-1
315,1665,-1,-1,-1
315,1666,-1,-1,-1
315,1669,-1,-1,-1
315,1670,-1,-1,-1
315,1671,-1,-1,-1
315,1677,-1,-1,-1
315,1679,-1,-1,-1
315,1683,-1,-1,-1
335,1624,1671,0,0
335,1630,1639,0,0
335,1631,1639,0,0
375,1592,1663,0,0
375,1623,1663,0,0
375,1633,1663,0,0
375,1636,1663,0,0
375,1655,1663,0,0
375,1675,1663,0,0
401,1591,1637,0,0
401,1617,1637,0,0
638,1588,1585,0,0
638,1595,1622,0,0
725,1622,1645,0,0
725,1645,1645,0,0
725,1664,1645,0,0
814,1603,1624,0,0
814,1610,1624,0,0
814,1619,1639,0,0
814,1630,1624,0,0
814,1631,1624,0,0
814,1632,1639,0,0
814,1647,1624,0,0
814,1683,1639,0,0
815,1601,1615,0,0
815,1651,1615,0,0
815,1670,1615,0,0
815,1679,1615,0,0
836,1671,1624,0,0
879,1590,1603,0,0
879,1607,1603,0,0
879,1627,1603,0,0
879,1637,1603,0,0
879,1652,1603,0,0
879,1665,1603,0,0
879,1671,1603,0,0
879,1677,1603,0,0
1373,1656,1680,0,0
1373,1680,1680,0,0
1453,1641,1621,0,0
1453,1654,1621,0,0
1459,1663,1592,0,0
1480,1623,1592,0,0
1480,1633,1592,0,0
1519,1589,1593,0,0
1519,1646,1593,0,0
1519,1654,1593,0,0
1519,1660,1593,0,0
1519,1667,1593,0,0
1587,1643,370,0,0
1588,1622,660,0,0
1622,1588,660,0,0
1624,1637,314,0,0
1637,1624,379,0,0
1643,1587,370,0,0
1652,1669,379,0,0
1669,1652,379,0,0
