51,1584,1645,0,0
51,1586,1645,0,0
51,1590,1645,0,0
51,1591,1645,0,0
51,1594,1645,0,0
51,1597,1645,0,0
51,1599,1645,0,0
51,1601,1645,0,0
51,1603,1645,0,0
51,1607,1645,0,0
51,1609,1645,0,0
51,1610,1645,0,0
51,1615,1645,0,0
51,1617,1645,0,0
51,1619,1645,0,0
51,1624,1645,0,0
51,1625,1645,0,0
51,1626,1645,0,0
51,1627,1645,0,0
51,1629,1645,0,0
51,1630,1645,0,0
51,1631,1645,0,0
51,1632,1645,0,0
51,1635,1645,0,0
51,1637,1645,0,0
51,1639,1645,0,0
51,1647,1645,0,0
51,1649,1645,0,0
51,1651,1645,0,0
51,1652,1645,0,0
51,1661,1645,0,0
51,1665,1645,0,0
51,1666,1645,0,0
51,1669,1645,0,0
51,1670,1645,0,0
51,1671,1645,0,0
51,1677,1645,0,0
51,1679,1645,0,0
51,1683,1645,0,0
139,1652,1661,0,0
139,1677,1661,0,0
140,1637,1619,0,0
140,1677,1630,0,0
161,1590,1619,0,0
161,1607,1619,0,0
161,1624,1619,0,0
161,1637,1619,0,0
161,1639,1619,0,0
161,1652,1661,0,0
161,1669,1619,0,0
161,1670,1619,0,0
161,1671,1619,0,0
161,1679,1619,0,0
161,1683,1619,0,0
204,1652,1599,0,0
204,1677,1599,0,0
271,1590,1670,0,0
271,1591,1670,0,0
271,1607,1670,0,0
271,1615,1670,0,0
271,1617,1670,0,0
271,1635,1670,0,0
271,1637,1670,0,0
271,1652,1670,0,0
271,1669,1670,0,0
271,1677,1670,0,0
314,1601,1627,0,0
335,1679,1671,0,0
358,1601,1586,0,0
379,1585,1677,0,0
379,1588,1677,0,0
379,1594,1677,0,0
379,1595,1677,0,0
379,1597,1677,0,0
379,1599,1677,0,0
379,1612,1677,0,0
379,1614,1677,0,0
379,1620,1677,0,0
379,1622,1677,0,0
379,1628,1677,0,0
379,1642,1677,0,0
379,1645,1677,0,0
379,1661,1677,0,0
379,1664,1677,0,0
401,1585,1677,0,0
401,1588,1677,0,0
401,1594,1677,0,0
401,1595,1677,0,0
401,1597,1677,0,0
401,1599,1677,0,0
401,1603,1677,0,0
401,1609,1677,0,0
401,1610,1677,0,0
401,1612,1677,0,0
401,1614,1677,0,0
401,1620,1677,0,0
401,1622,1677,0,0
401,1625,1677,0,0
401,1626,1677,0,0
401,1628,1677,0,0
401,1630,1677,0,0
401,1631,1677,0,0
401,1632,1677,0,0
401,1642,1677,0,0
401,1645,1677,0,0
401,1647,1677,0,0
401,1661,1677,0,0
401,1664,1677,0,0
423,1601,1649,0,0
467,1601,1584,0,0
550,1592,1623,0,0
550,1598,1623,0,0
550,1633,1623,0,0
550,1655,1623,0,0
550,1662,1623,0,0
550,1663,1623,0,0
550,1675,1623,0,0
747,1642,1628,0,0
771,1586,1637,0,0
771,1651,1637,0,0
791,1652,1661,0,0
791,1677,1661,0,0
793,1601,1665,0,0
814,1601,1627,0,0
835,1590,1625,0,0
835,1619,1683,0,0
835,1639,1625,0,0
835,1652,1599,0,0
835,1677,1599,0,0
836,1652,1677,0,0
836,1677,1677,0,0
837,1601,1665,0,0
837,1671,1669,0,0
857,1584,1683,0,0
857,1586,1683,0,0
857,1590,1683,0,0
857,1591,1683,0,0
857,1599,1683,0,0
857,1601,1683,0,0
857,1603,1683,0,0
857,1607,1683,0,0
857,1609,1683,0,0
857,1615,1683,0,0
857,1617,1683,0,0
857,1624,1683,0,0
857,1625,1683,0,0
857,1626,1683,0,0
857,1627,1683,0,0
857,1629,1683,0,0
857,1631,1683,0,0
857,1635,1683,0,0
857,1637,1683,0,0
857,1639,1683,0,0
857,1649,1683,0,0
857,1651,1683,0,0
857,1652,1683,0,0
857,1665,1683,0,0
857,1669,1683,0,0
857,1670,1683,0,0
857,1671,1683,0,0
857,1677,1683,0,0
857,1679,1683,0,0
857,1683,1683,0,0
858,1601,1586,0,0
878,1677,1630,0,0
879,1639,1599,0,0
881,1601,1617,0,0
889,1613,1613,0,0
923,1619,1679,0,0
945,1677,1679,0,0
946,1601,1584,0,0
968,1590,1617,0,0
968,1607,1617,0,0
968,1615,1617,0,0
968,1637,1617,0,0
968,1649,1617,0,0
968,1652,1617,0,0
968,1677,1617,0,0
1062,1640,1648,0,0
1478,1653,1653,0,0
1480,1663,1592,0,0
1586,1619,314,0,0
1586,1624,314,0,0
1586,1665,314,0,0
1586,1666,314,0,0
1586,1683,314,0,0
1599,1652,836,0,0
1599,1677,836,0,0
1601,1677,945,0,0
1607,1677,335,0,0
1609,1619,879,0,0
1617,1601,902,0,0
1619,1584,857,0,0
1619,1586,857,0,0
1619,1590,857,0,0
1619,1591,857,0,0
1619,1599,857,0,0
1619,1603,857,0,0
1619,1607,857,0,0
1619,1609,857,0,0
1619,1615,857,0,0
1619,1617,857,0,0
1619,1624,857,0,0
1619,1625,857,0,0
1619,1626,857,0,0
1619,1627,857,0,0
1619,1631,857,0,0
1619,1635,857,0,0
1619,1637,857,0,0
1619,1639,857,0,0
1619,1649,857,0,0
1619,1651,857,0,0
1619,1652,857,0,0
1619,1665,857,0,0
1619,1669,857,0,0
1619,1670,857,0,0
1619,1671,857,0,0
1619,1677,857,0,0
1619,1679,857,0,0
1619,1683,857,0,0
1624,1586,314,0,0
1625,1652,836,0,0
1625,1677,836,0,0
1626,1670,879,0,0
1627,1635,880,0,0
1629,1677,836,0,0
1635,1601,292,0,0
1635,1627,880,0,0
1637,1610,793,0,0
1637,1632,793,0,0
1640,1658,1105,0,0
1652,1585,401,0,0
1652,1588,401,0,0
1652,1594,401,0,0
1652,1595,401,0,0
1652,1597,401,0,0
1652,1601,379,0,0
1652,1612,401,0,0
1652,1614,401,0,0
1652,1620,401,0,0
1652,1622,401,0,0
1652,1628,401,0,0
1652,1642,401,0,0
1652,1645,401,0,0
1652,1661,401,0,0
1652,1664,401,0,0
1658,1640,1105,0,0
1661,1652,835,0,0
1661,1677,835,0,0
1665,1586,314,0,0
1670,1626,879,0,0
1670,1677,836,0,0
1677,1585,836,0,0
1677,1588,836,0,0
1677,1594,836,0,0
1677,1595,836,0,0
1677,1597,836,0,0
1677,1599,836,0,0
1677,1601,836,0,0
1677,1603,836,0,0
1677,1607,335,0,0
1677,1609,836,0,0
1677,1610,836,0,0
1677,1612,836,0,0
1677,1614,836,0,0
1677,1620,836,0,0
1677,1622,836,0,0
1677,1625,836,0,0
1677,1626,836,0,0
1677,1628,836,0,0
1677,1629,836,0,0
1677,1630,836,0,0
1677,1631,836,0,0
1677,1632,836,0,0
1677,1642,836,0,0
1677,1645,836,0,0
1677,1647,836,0,0
1677,1661,836,0,0
1677,1664,836,0,0
1677,1670,836,0,0
1677,1679,836,0,0
1679,1677,836,0,0
1683,1610,857,0,0
1683,1619,857,0,0
1683,1630,857,0,0
1683,1632,857,0,0
1683,1647,857,0,0
