53,1595,1614,0,0
53,1642,1614,0,0
117,1595,1585,0,0
141,1590,1661,0,0
141,1607,1661,0,0
141,1625,1661,0,0
141,1652,1661,0,0
141,1665,1661,0,0
141,1677,1661,0,0
184,1610,1661,0,0
184,1619,1661,0,0
184,1630,1661,0,0
184,1632,1661,0,0
184,1647,1661,0,0
184,1661,1661,0,0
223,1638,1608,0,0
272,1677,1670,0,0
293,1629,1624,0,0
293,1669,1651,0,0
332,1592,1598,0,0
332,1598,1598,0,0
332,1623,1598,0,0
332,1633,1598,0,0
332,1636,1598,0,0
332,1655,1598,0,0
332,1662,1598,0,0
332,1663,1598,0,0
332,1675,1598,0,0
337,1661,1627,0,0
380,1661,1677,0,0
442,1592,1663,0,0
442,1636,1663,0,0
442,1655,1663,0,0
442,1675,1663,0,0
447,1661,1591,0,0
507,1623,1623,0,0
771,1671,1639,0,0
815,1661,1625,0,0
836,1590,1661,0,0
836,1607,1661,0,0
836,1625,1661,0,0
836,1627,1661,0,0
836,1652,1661,0,0
836,1665,1661,0,0
836,1677,1661,0,0
859,1637,1669,0,0
922,1584,1647,0,0
922,1585,1647,0,0
922,1586,1647,0,0
922,1588,1647,0,0
922,1590,1647,0,0
922,1591,1647,0,0
922,1594,1647,0,0
922,1595,1647,0,0
922,1597,1647,0,0
922,1599,1647,0,0
922,1601,1647,0,0
922,1603,1647,0,0
922,1607,1647,0,0
922,1609,1647,0,0
922,1612,1647,0,0
922,1614,1647,0,0
922,1615,1647,0,0
922,1617,1647,0,0
922,1619,1647,0,0
922,1620,1647,0,0
922,1622,1647,0,0
922,1624,1647,0,0
922,1625,1647,0,0
922,1626,1647,0,0
922,1627,1647,0,0
922,1628,1647,0,0
922,1629,1647,0,0
922,1630,1647,0,0
922,1631,1647,0,0
922,1632,1647,0,0
922,1635,1647,0,0
922,1637,1647,0,0
922,1639,1647,0,0
922,1642,1647,0,0
922,1645,1647,0,0
922,1647,1647,0,0
922,1649,1647,0,0
922,1651,1647,0,0
922,1652,1647,0,0
922,1661,1647,0,0
922,1664,1647,0,0
922,1665,1647,0,0
922,1666,1647,0,0
922,1669,1647,0,0
922,1670,1647,0,0
922,1671,1647,0,0
922,1677,1647,0,0
922,1679,1647,0,0
922,1683,1647,0,0
926,1661,1591,0,0
977,1616,1616,0,0
1023,1587,1643,0,0
1106,1593,1593,0,0
1106,1641,1648,0,0
1106,1648,1648,0,0
1128,1589,1658,0,0
1128,1646,1658,0,0
1128,1654,1658,0,0
1128,1660,1658,0,0
1128,1667,1658,0,0
1194,1589,1678,0,0
1194,1660,1678,0,0
1194,1667,1678,0,0
1281,1589,-1,-1,-1
1281,1593,-1,-1,-1
1281,1604,-1,-1,-1
1281,1621,-1,-1,-1
1281,1640,-1,-1,-1
1281,1641,-1,-1,-1
1281,1644,-1,-1,-1
1281,1646,-1,-1,-1
1281,1648,-1,-1,-1
1281,1654,-1,-1,-1
1281,1658,-1,-1,-1
1281,1660,-1,-1,-1
1281,1667,-1,-1,-1
1281,1672,-1,-1,-1
1281,1676,-1,-1,-1
1281,1678,-1,-1,-1
1455,1641,1648,0,0
1455,1658,1640,0,0
1586,1639,815,0,0
1586,1661,815,0,0
1590,1661,815,0,0
1592,1598,1503,0,0
1598,1592,1503,0,0
1598,1655,1503,0,0
1598,1675,1503,0,0
1607,1661,815,0,0
1615,1651,859,0,0
1625,1661,184,0,0
1627,1651,293,0,0
1627,1661,815,0,0
1635,1661,815,0,0
1639,1586,815,0,0
1649,1651,859,0,0
1651,1584,859,0,0
1651,1615,859,0,0
1651,1617,859,0,0
1651,1627,293,0,0
1651,1649,859,0,0
1651,1661,815,0,0
1661,1586,184,0,0
1661,1590,184,0,0
1661,1591,184,0,0
1661,1607,184,0,0
1661,1625,184,0,0
1661,1627,184,0,0
1661,1635,184,0,0
1661,1651,184,0,0
1661,1652,184,0,0
1661,1665,184,0,0
1661,1677,184,0,0
1665,1661,815,0,0
1677,1661,815,0,0
