1,1589,1641,0,0
1,1593,1641,0,0
1,1604,1641,0,0
1,1621,1641,0,0
1,1640,1641,0,0
1,1641,1641,0,0
1,1644,1641,0,0
1,1646,1641,0,0
1,1648,1641,0,0
1,1654,1641,0,0
1,1658,1641,0,0
1,1660,1641,0,0
1,1667,1641,0,0
1,1672,1641,0,0
1,1676,1641,0,0
1,1678,1641,0,0
2,1589,1658,0,0
2,1604,1658,0,0
2,1646,1658,0,0
2,1660,1658,0,0
2,1667,1658,0,0
2,1676,1658,0,0
29,1636,1623,0,0
146,1668,1673,0,0
224,1611,1608,0,0
229,1599,1626,0,0
229,1617,1670,0,0
229,1624,1626,0,0
230,1584,-1,-1,-1
230,1585,-1,-1,-1
230,1586,-1,-1,-1
230,1588,-1,-1,-1
230,1590,-1,-1,-1
230,1591,-1,-1,-1
230,1594,-1,-1,-1
230,1595,-1,-1,-1
230,1597,-1,-1,-1
230,1599,-1,-1,-1
230,1601,-1,-1,-1
230,1603,-1,-1,-1
230,1607,-1,-1,-1
230,1609,-1,-1,-1
230,1610,-1,-1,-1
230,1612,-1,-1,-1
230,1614,-1,-1,-1
230,1615,-1,-1,-1
230,1617,-1,-1,-1
230,1619,-1,-1,-1
230,1620,-1,-1,-1
230,1622,-1,-1,-1
230,1624,-1,-1,-1
230,1625,-1,-1,-1
230,1626,-1,-1,-1
230,1627,-1,-1,-1
230,1628,-1,-1,-1
230,1629,-1,-1,-1
230,1630,-1,-1,-1
230,1631,-1,-1,-1
230,1632,-1,-1,-1
230,1635,-1,-1,-1
230,1637,-1,-1,-1
230,1639,-1,-1,-1
230,1642,-1,-1,-1
230,1645,-1,-1,-1
230,1647,-1,-1,-1
230,1649,-1,-1,-1
230,1651,-1,-1,-1
230,1652,-1,-1,-1
230,1661,-1,-1,-1
230,1664,-1,-1,-1
230,1665,-1,-1,-1
230,1666,-1,-1,-1
230,1669,-1,-1,-1
230,1670,-1,-1,-1
230,1671,-1,-1,-1
230,1677,-1,-1,-1
230,1679,-1,-1,-1
230,1683,-1,-1,-1
250,1585,1631,0,0
250,1588,1631,0,0
250,1594,1631,0,0
250,1595,1631,0,0
250,1597,1631,0,0
250,1610,1631,0,0
250,1612,1631,0,0
250,1614,1631,0,0
250,1619,1631,0,0
250,1620,1631,0,0
250,1622,1631,0,0
250,1628,1631,0,0
250,1632,1631,0,0
250,1642,1631,0,0
250,1645,1631,0,0
250,1647,1631,0,0
250,1661,1631,0,0
250,1664,1631,0,0
250,1666,1631,0,0
250,1683,1631,0,0
316,1610,1670,0,0
316,1647,1670,0,0
337,1603,1627,0,0
359,1584,1652,0,0
359,1615,1607,0,0
359,1652,1652,0,0
399,1662,1663,0,0
425,1665,1617,0,0
447,1630,1652,0,0
447,1670,1591,0,0
639,1588,1645,0,0
639,1642,1645,0,0
640,1584,1622,0,0
640,1585,1622,0,0
640,1586,1622,0,0
640,1588,1622,0,0
640,1590,1622,0,0
640,1591,1622,0,0
640,1594,1622,0,0
640,1597,1622,0,0
640,1599,1622,0,0
640,1601,1622,0,0
640,1603,1622,0,0
640,1607,1622,0,0
640,1609,1622,0,0
640,1610,1622,0,0
640,1615,1622,0,0
640,1617,1622,0,0
640,1619,1622,0,0
640,1624,1622,0,0
640,1625,1622,0,0
640,1626,1622,0,0
640,1627,1622,0,0
640,1629,1622,0,0
640,1630,1622,0,0
640,1631,1622,0,0
640,1632,1622,0,0
640,1635,1622,0,0
640,1637,1622,0,0
640,1639,1622,0,0
640,1642,1622,0,0
640,1647,1622,0,0
640,1649,1622,0,0
640,1651,1622,0,0
640,1652,1622,0,0
640,1661,1622,0,0
640,1665,1622,0,0
640,1666,1622,0,0
640,1669,1622,0,0
640,1670,1622,0,0
640,1671,1622,0,0
640,1677,1622,0,0
640,1679,1622,0,0
640,1683,1622,0,0
794,1652,1671,0,0
795,1586,1669,0,0
795,1601,1669,0,0
795,1630,1669,0,0
795,1635,1669,0,0
795,1670,1669,0,0
815,1617,1599,0,0
845,1641,1667,0,0
859,1599,1626,0,0
859,1617,1635,0,0
860,1586,1615,0,0
860,1603,1615,0,0
860,1609,1615,0,0
860,1626,1615,0,0
860,1629,1615,0,0
860,1631,1615,0,0
860,1679,1665,0,0
879,1584,1632,0,0
879,1585,1632,0,0
879,1586,1632,0,0
879,1588,1632,0,0
879,1590,1632,0,0
879,1591,1632,0,0
879,1594,1632,0,0
879,1595,1632,0,0
879,1597,1632,0,0
879,1599,1632,0,0
879,1601,1632,0,0
879,1603,1632,0,0
879,1607,1632,0,0
879,1609,1632,0,0
879,1610,1632,0,0
879,1612,1632,0,0
879,1614,1632,0,0
879,1615,1632,0,0
879,1617,1632,0,0
879,1619,1632,0,0
879,1620,1632,0,0
879,1622,1632,0,0
879,1624,1632,0,0
879,1625,1632,0,0
879,1626,1632,0,0
879,1627,1632,0,0
879,1628,1632,0,0
879,1629,1632,0,0
879,1630,1632,0,0
879,1631,1632,0,0
879,1632,1632,0,0
879,1635,1632,0,0
879,1637,1632,0,0
879,1639,1632,0,0
879,1642,1632,0,0
879,1645,1632,0,0
879,1647,1632,0,0
879,1649,1632,0,0
879,1651,1632,0,0
879,1652,1632,0,0
879,1661,1632,0,0
879,1664,1632,0,0
879,1665,1632,0,0
879,1666,1632,0,0
879,1669,1632,0,0
879,1670,1632,0,0
879,1671,1632,0,0
879,1677,1632,0,0
879,1679,1632,0,0
879,1683,1632,0,0
889,1641,1667,0,0
904,1590,1617,0,0
904,1615,1617,0,0
932,1593,1646,0,0
932,1648,1646,0,0
932,1654,1646,0,0
932,1658,1646,0,0
954,1589,1654,0,0
954,1604,1654,0,0
954,1644,1654,0,0
954,1646,1654,0,0
954,1660,1654,0,0
954,1667,1654,0,0
954,1676,1654,0,0
1454,1641,1644,0,0
1497,1641,1667,0,0
1505,1663,1675,0,0
1518,1589,1660,0,0
1518,1593,1660,0,0
1518,1604,1660,0,0
1518,1621,1660,0,0
1518,1640,1660,0,0
1518,1641,1660,0,0
1518,1644,1660,0,0
1518,1646,1660,0,0
1518,1648,1660,0,0
1518,1654,1660,0,0
1518,1658,1660,0,0
1518,1660,1660,0,0
1518,1667,1660,0,0
1518,1672,1660,0,0
1518,1676,1660,0,0
1518,1678,1660,0,0
1541,1641,1667,0,0
1586,1617,882,0,0
1588,1642,53,0,0
1589,1604,910,0,0
1589,1667,910,0,0
1589,1676,910,0,0
1591,1590,381,0,0
1591,1607,381,0,0
1591,1615,381,0,0
1591,1671,381,0,0
1591,1677,381,0,0
1595,1622,96,0,0
1603,1631,250,0,0
1609,1665,250,0,0
1615,1591,381,0,0
1617,1586,360,0,0
1617,1603,360,0,0
1617,1609,360,0,0
1617,1626,360,0,0
1617,1629,360,0,0
1617,1631,360,0,0
1621,1641,997,0,0
1621,1654,997,0,0
1622,1595,96,0,0
1628,1666,705,0,0
1630,1652,858,0,0
1631,1603,250,0,0
1635,1670,859,0,0
1640,1678,1499,0,0
1641,1589,1542,0,0
1641,1604,1542,0,0
1641,1644,1542,0,0
1641,1646,1542,0,0
1641,1660,1542,0,0
1641,1667,1542,0,0
1641,1676,1542,0,0
1642,1588,53,0,0
1644,1641,976,0,0
1646,1641,976,0,0
1647,1584,880,0,0
1647,1649,880,0,0
1652,1585,359,0,0
1652,1586,795,0,0
1652,1588,359,0,0
1652,1594,359,0,0
1652,1595,359,0,0
1652,1597,359,0,0
1652,1601,795,0,0
1652,1603,795,0,0
1652,1609,795,0,0
1652,1610,359,0,0
1652,1612,359,0,0
1652,1614,359,0,0
1652,1619,359,0,0
1652,1620,359,0,0
1652,1622,359,0,0
1652,1624,795,0,0
1652,1626,795,0,0
1652,1627,795,0,0
1652,1628,359,0,0
1652,1629,795,0,0
1652,1630,359,0,0
1652,1631,795,0,0
1652,1632,359,0,0
1652,1635,795,0,0
1652,1642,359,0,0
1652,1645,359,0,0
1652,1647,359,0,0
1652,1651,795,0,0
1652,1661,359,0,0
1652,1664,359,0,0
1652,1666,359,0,0
1652,1669,795,0,0
1652,1670,795,0,0
