141,1629,1619,0,0
206,1637,1631,0,0
228,1601,1631,0,0
228,1619,1631,0,0
228,1630,1631,0,0
228,1631,1631,0,0
228,1647,1631,0,0
228,1679,1631,0,0
233,1668,-1,-1,-1
233,1673,-1,-1,-1
250,1610,1629,0,0
250,1619,1629,0,0
250,1625,1631,0,0
250,1630,1629,0,0
250,1632,1629,0,0
250,1647,1629,0,0
251,1584,-1,-1,-1
251,1585,-1,-1,-1
251,1586,-1,-1,-1
251,1588,-1,-1,-1
251,1590,-1,-1,-1
251,1591,-1,-1,-1
251,1592,-1,-1,-1
251,1594,-1,-1,-1
251,1595,-1,-1,-1
251,1597,-1,-1,-1
251,1598,-1,-1,-1
251,1599,-1,-1,-1
251,1601,-1,-1,-1
251,1603,-1,-1,-1
251,1605,-1,-1,-1
251,1607,-1,-1,-1
251,1609,-1,-1,-1
251,1610,-1,-1,-1
251,1612,-1,-1,-1
251,1614,-1,-1,-1
251,1615,-1,-1,-1
251,1617,-1,-1,-1
251,1619,-1,-1,-1
251,1620,-1,-1,-1
251,1622,-1,-1,-1
251,1623,-1,-1,-1
251,1624,-1,-1,-1
251,1625,-1,-1,-1
251,1626,-1,-1,-1
251,1627,-1,-1,-1
251,1628,-1,-1,-1
251,1629,-1,-1,-1
251,1630,-1,-1,-1
251,1631,-1,-1,-1
251,1632,-1,-1,-1
251,1633,-1,-1,-1
251,1635,-1,-1,-1
251,1636,-1,-1,-1
251,1637,-1,-1,-1
251,1639,-1,-1,-1
251,1642,-1,-1,-1
251,1645,-1,-1,-1
251,1647,-1,-1,-1
251,1649,-1,-1,-1
251,1651,-1,-1,-1
251,1652,-1,-1,-1
251,1655,-1,-1,-1
251,1657,-1,-1,-1
251,1661,-1,-1,-1
251,1662,-1,-1,-1
251,1663,-1,-1,-1
251,1664,-1,-1,-1
251,1665,-1,-1,-1
251,1666,-1,-1,-1
251,1669,-1,-1,-1
251,1670,-1,-1,-1
251,1671,-1,-1,-1
251,1675,-1,-1,-1
251,1677,-1,-1,-1
251,1679,-1,-1,-1
251,1683,-1,-1,-1
293,1591,1586,0,0
294,1584,-1,-1,-1
294,1585,-1,-1,-1
294,1586,-1,-1,-1
294,1588,-1,-1,-1
294,1590,-1,-1,-1
294,1591,-1,-1,-1
294,1592,-1,-1,-1
294,1594,-1,-1,-1
294,1595,-1,-1,-1
294,1597,-1,-1,-1
294,1598,-1,-1,-1
294,1599,-1,-1,-1
294,1601,-1,-1,-1
294,1603,-1,-1,-1
294,1605,-1,-1,-1
294,1607,-1,-1,-1
294,1609,-1,-1,-1
294,1610,-1,-1,-1
294,1612,-1,-1,-1
294,1614,-1,-1,-1
294,1615,-1,-1,-1
294,1617,-1,-1,-1
294,1619,-1,-1,-1
294,1620,-1,-1,-1
294,1622,-1,-1,-1
294,1623,-1,-1,-1
294,1624,-1,-1,-1
294,1625,-1,-1,-1
294,1626,-1,-1,-1
294,1627,-1,-1,-1
294,1628,-1,-1,-1
294,1629,-1,-1,-1
294,1630,-1,-1,-1
294,1631,-1,-1,-1
294,1632,-1,-1,-1
294,1633,-1,-1,-1
294,1635,-1,-1,-1
294,1636,-1,-1,-1
294,1637,-1,-1,-1
294,1639,-1,-1,-1
294,1642,-1,-1,-1
294,1645,-1,-1,-1
294,1647,-1,-1,-1
294,1649,-1,-1,-1
294,1651,-1,-1,-1
294,1652,-1,-1,-1
294,1655,-1,-1,-1
294,1657,-1,-1,-1
294,1661,-1,-1,-1
294,1662,-1,-1,-1
294,1663,-1,-1,-1
294,1664,-1,-1,-1
294,1665,-1,-1,-1
294,1666,-1,-1,-1
294,1669,-1,-1,-1
294,1670,-1,-1,-1
294,1671,-1,-1,-1
294,1675,-1,-1,-1
294,1677,-1,-1,-1
294,1679,-1,-1,-1
294,1683,-1,-1,-1
380,1629,1590,0,0
380,1665,1665,0,0
425,1601,1584,0,0
425,1627,1584,0,0
425,1649,1584,0,0
425,1665,1584,0,0
425,1670,1584,0,0
726,1595,1645,0,0
729,1669,1652,0,0
750,1624,1639,0,0
771,1649,1599,0,0
794,1591,1677,0,0
794,1615,1677,0,0
794,1617,1677,0,0
814,1629,1619,0,0
815,1585,1625,0,0
815,1592,1625,0,0
815,1594,1625,0,0
815,1595,1625,0,0
815,1598,1625,0,0
815,1605,1625,0,0
815,1622,1625,0,0
815,1623,1625,0,0
815,1628,1625,0,0
815,1629,1624,0,0
815,1633,1625,0,0
815,1636,1625,0,0
815,1645,1625,0,0
815,1655,1625,0,0
815,1657,1625,0,0
815,1662,1625,0,0
815,1663,1625,0,0
815,1664,1625,0,0
815,1675,1625,0,0
816,1629,1669,0,0
858,1601,1629,0,0
858,1609,1629,0,0
858,1626,1629,0,0
858,1629,1629,0,0
858,1670,1629,0,0
858,1679,1629,0,0
859,1629,1670,0,0
881,1610,1629,0,0
881,1619,1629,0,0
881,1630,1629,0,0
881,1632,1629,0,0
881,1647,1629,0,0
