69,1653,1611,0,0
96,1585,1620,0,0
113,1638,1608,0,0
157,1608,-1,-1,-1
157,1611,-1,-1,-1
157,1638,-1,-1,-1
157,1653,-1,-1,-1
244,1638,1608,0,0
244,1653,1608,0,0
292,1631,1671,0,0
293,1607,1635,0,0
358,1586,1669,0,0
402,1586,1615,0,0
402,1603,1615,0,0
402,1609,1615,0,0
402,1626,1615,0,0
402,1627,1615,0,0
402,1629,1615,0,0
402,1631,1615,0,0
402,1635,1615,0,0
402,1651,1615,0,0
402,1679,1615,0,0
445,1585,1637,0,0
445,1586,1637,0,0
445,1588,1637,0,0
445,1590,1637,0,0
445,1592,1637,0,0
445,1594,1637,0,0
445,1595,1637,0,0
445,1597,1637,0,0
445,1598,1637,0,0
445,1599,1637,0,0
445,1601,1637,0,0
445,1603,1637,0,0
445,1607,1637,0,0
445,1609,1637,0,0
445,1610,1637,0,0
445,1612,1637,0,0
445,1614,1637,0,0
445,1619,1637,0,0
445,1620,1637,0,0
445,1622,1637,0,0
445,1623,1637,0,0
445,1624,1637,0,0
445,1625,1637,0,0
445,1626,1637,0,0
445,1627,1637,0,0
445,1628,1637,0,0
445,1629,1637,0,0
445,1630,1637,0,0
445,1631,1637,0,0
445,1632,1637,0,0
445,1633,1637,0,0
445,1635,1637,0,0
445,1636,1637,0,0
445,1637,1637,0,0
445,1639,1637,0,0
445,1642,1637,0,0
445,1645,1637,0,0
445,1647,1637,0,0
445,1651,1637,0,0
445,1655,1637,0,0
445,1661,1637,0,0
445,1662,1637,0,0
445,1663,1637,0,0
445,1664,1637,0,0
445,1665,1637,0,0
445,1666,1637,0,0
445,1669,1637,0,0
445,1670,1637,0,0
445,1671,1637,0,0
445,1675,1637,0,0
445,1677,1637,0,0
445,1679,1637,0,0
445,1683,1637,0,0
489,1671,1652,0,0
728,1584,1652,0,0
728,1585,1637,0,0
728,1588,1637,0,0
728,1590,1637,0,0
728,1591,1652,0,0
728,1592,1637,0,0
728,1594,1637,0,0
728,1595,1637,0,0
728,1597,1637,0,0
728,1598,1637,0,0
728,1599,1637,0,0
728,1607,1637,0,0
728,1610,1637,0,0
728,1612,1637,0,0
728,1614,1637,0,0
728,1617,1652,0,0
728,1619,1637,0,0
728,1620,1637,0,0
728,1622,1637,0,0
728,1623,1637,0,0
728,1624,1637,0,0
728,1625,1637,0,0
728,1628,1637,0,0
728,1630,1637,0,0
728,1632,1637,0,0
728,1633,1637,0,0
728,1636,1637,0,0
728,1639,1637,0,0
728,1642,1637,0,0
728,1645,1637,0,0
728,1647,1637,0,0
728,1655,1637,0,0
728,1661,1637,0,0
728,1662,1637,0,0
728,1663,1637,0,0
728,1664,1637,0,0
728,1666,1637,0,0
728,1675,1637,0,0
728,1683,1637,0,0
749,1599,1599,0,0
838,1584,1652,0,0
838,1586,1637,0,0
838,1591,1652,0,0
838,1597,1637,0,0
838,1601,1637,0,0
838,1603,1637,0,0
838,1609,1637,0,0
838,1610,1637,0,0
838,1615,1652,0,0
838,1617,1652,0,0
838,1619,1637,0,0
838,1624,1637,0,0
838,1626,1637,0,0
838,1627,1637,0,0
838,1629,1637,0,0
838,1630,1637,0,0
838,1631,1637,0,0
838,1632,1637,0,0
838,1635,1637,0,0
838,1647,1637,0,0
838,1649,1652,0,0
838,1651,1637,0,0
838,1661,1637,0,0
838,1670,1637,0,0
838,1679,1637,0,0
838,1683,1637,0,0
844,1593,1589,0,0
844,1621,1589,0,0
844,1640,1589,0,0
844,1641,1589,0,0
844,1646,1589,0,0
844,1648,1589,0,0
844,1654,1589,0,0
844,1658,1589,0,0
844,1672,1589,0,0
844,1678,1589,0,0
857,1584,1661,0,0
857,1585,1661,0,0
857,1586,1661,0,0
857,1588,1661,0,0
857,1590,1661,0,0
857,1591,1661,0,0
857,1592,1661,0,0
857,1594,1661,0,0
857,1595,1661,0,0
857,1597,1661,0,0
857,1598,1661,0,0
857,1599,1661,0,0
857,1603,1661,0,0
857,1607,1661,0,0
857,1609,1661,0,0
857,1612,1661,0,0
857,1614,1661,0,0
857,1615,1661,0,0
857,1617,1661,0,0
857,1620,1661,0,0
857,1622,1661,0,0
857,1623,1661,0,0
857,1624,1661,0,0
857,1625,1661,0,0
857,1626,1661,0,0
857,1627,1661,0,0
857,1628,1661,0,0
857,1629,1661,0,0
857,1631,1661,0,0
857,1633,1661,0,0
857,1635,1661,0,0
857,1636,1661,0,0
857,1637,1661,0,0
857,1639,1661,0,0
857,1642,1661,0,0
857,1645,1661,0,0
857,1649,1661,0,0
857,1651,1661,0,0
857,1652,1661,0,0
857,1655,1661,0,0
857,1661,1661,0,0
857,1662,1661,0,0
857,1663,1661,0,0
857,1664,1661,0,0
857,1665,1661,0,0
857,1666,1661,0,0
857,1669,1661,0,0
857,1670,1661,0,0
857,1671,1661,0,0
857,1675,1661,0,0
857,1677,1661,0,0
857,1679,1661,0,0
857,1683,1661,0,0
931,1604,1667,0,0
931,1676,1667,0,0
996,1604,1646,0,0
996,1676,1646,0,0
1062,1604,1654,0,0
1062,1644,1654,0,0
1062,1676,1654,0,0
1242,1606,1650,0,0
1242,1650,1650,0,0
1453,1604,1667,0,0
1453,1676,1667,0,0
1475,1604,1654,0,0
1475,1676,1654,0,0
1497,1604,1646,0,0
1497,1676,1646,0,0
1498,1604,1658,0,0
1498,1676,1658,0,0
1518,1604,1667,0,0
1518,1676,1667,0,0
1540,1593,1646,0,0
1540,1621,1646,0,0
1540,1640,1646,0,0
1540,1641,1646,0,0
1540,1644,1646,0,0
1540,1646,1646,0,0
1540,1648,1646,0,0
1540,1654,1646,0,0
1540,1658,1646,0,0
1540,1672,1646,0,0
1540,1678,1646,0,0
1603,1585,836,0,0
1603,1588,836,0,0
1603,1592,836,0,0
1603,1594,836,0,0
1603,1595,836,0,0
1603,1597,836,0,0
1603,1598,836,0,0
1603,1610,836,0,0
1603,1612,836,0,0
1603,1614,836,0,0
1603,1619,836,0,0
1603,1620,836,0,0
1603,1622,836,0,0
1603,1623,836,0,0
1603,1628,836,0,0
1603,1630,836,0,0
1603,1632,836,0,0
1603,1633,836,0,0
1603,1636,836,0,0
1603,1642,836,0,0
1603,1645,836,0,0
1603,1647,836,0,0
1603,1655,836,0,0
1603,1661,836,0,0
1603,1662,836,0,0
1603,1663,836,0,0
1603,1664,836,0,0
1603,1666,836,0,0
1603,1675,836,0,0
1603,1683,836,0,0
1624,1635,858,0,0
1626,1585,836,0,0
1626,1588,836,0,0
1626,1592,836,0,0
1626,1594,836,0,0
1626,1595,836,0,0
1626,1597,836,0,0
1626,1598,836,0,0
1626,1610,836,0,0
1626,1612,836,0,0
1626,1614,836,0,0
1626,1619,836,0,0
1626,1620,836,0,0
1626,1622,836,0,0
1626,1623,836,0,0
1626,1628,836,0,0
1626,1630,836,0,0
1626,1632,836,0,0
1626,1633,836,0,0
1626,1636,836,0,0
1626,1642,836,0,0
1626,1645,836,0,0
1626,1647,836,0,0
1626,1655,836,0,0
1626,1661,836,0,0
1626,1662,836,0,0
1626,1663,836,0,0
1626,1664,836,0,0
1626,1666,836,0,0
1626,1675,836,0,0
1626,1683,836,0,0
1635,1624,858,0,0
1644,1604,931,0,0
1644,1676,931,0,0
1646,1604,931,0,0
1646,1676,931,0,0
1676,1593,887,0,0
1676,1621,887,0,0
1676,1640,887,0,0
1676,1641,887,0,0
1676,1644,887,0,0
1676,1646,887,0,0
1676,1648,887,0,0
1676,1654,887,0,0
1676,1658,887,0,0
1676,1672,887,0,0
1676,1678,887,0,0
1683,1603,836,0,0
1683,1626,836,0,0
