30,1628,1588,0,0
44,1589,1641,0,0
44,1593,1641,0,0
44,1604,1641,0,0
44,1621,1641,0,0
44,1640,1641,0,0
44,1641,1641,0,0
44,1644,1641,0,0
44,1646,1641,0,0
44,1648,1641,0,0
44,1654,1641,0,0
44,1658,1641,0,0
44,1660,1641,0,0
44,1667,1641,0,0
44,1672,1641,0,0
44,1676,1641,0,0
44,1678,1641,0,0
73,1588,1588,0,0
141,1590,1630,0,0
205,1624,1625,0,0
206,1637,1629,0,0
288,1608,-1,-1,-1
288,1611,-1,-1,-1
288,1638,-1,-1,-1
288,1653,-1,-1,-1
292,1591,1677,0,0
292,1649,1677,0,0
292,1677,1677,0,0
336,1586,1586,0,0
336,1649,1669,0,0
358,1651,1590,0,0
359,1669,1649,0,0
424,1651,1649,0,0
447,1584,-1,-1,-1
447,1585,-1,-1,-1
447,1586,-1,-1,-1
447,1588,-1,-1,-1
447,1590,-1,-1,-1
447,1591,-1,-1,-1
447,1594,-1,-1,-1
447,1595,-1,-1,-1
447,1597,-1,-1,-1
447,1599,-1,-1,-1
447,1601,-1,-1,-1
447,1603,-1,-1,-1
447,1607,-1,-1,-1
447,1609,-1,-1,-1
447,1610,-1,-1,-1
447,1612,-1,-1,-1
447,1614,-1,-1,-1
447,1615,-1,-1,-1
447,1617,-1,-1,-1
447,1619,-1,-1,-1
447,1620,-1,-1,-1
447,1622,-1,-1,-1
447,1624,-1,-1,-1
447,1625,-1,-1,-1
447,1626,-1,-1,-1
447,1627,-1,-1,-1
447,1628,-1,-1,-1
447,1629,-1,-1,-1
447,1630,-1,-1,-1
447,1631,-1,-1,-1
447,1632,-1,-1,-1
447,1635,-1,-1,-1
447,1637,-1,-1,-1
447,1639,-1,-1,-1
447,1642,-1,-1,-1
447,1645,-1,-1,-1
447,1647,-1,-1,-1
447,1649,-1,-1,-1
447,1651,-1,-1,-1
447,1652,-1,-1,-1
447,1661,-1,-1,-1
447,1664,-1,-1,-1
447,1665,-1,-1,-1
447,1666,-1,-1,-1
447,1669,-1,-1,-1
447,1670,-1,-1,-1
447,1671,-1,-1,-1
447,1677,-1,-1,-1
447,1679,-1,-1,-1
447,1683,-1,-1,-1
467,1679,1652,0,0
595,1588,1664,0,0
598,1584,-1,-1,-1
598,1585,-1,-1,-1
598,1586,-1,-1,-1
598,1588,-1,-1,-1
598,1590,-1,-1,-1
598,1591,-1,-1,-1
598,1594,-1,-1,-1
598,1595,-1,-1,-1
598,1597,-1,-1,-1
598,1599,-1,-1,-1
598,1601,-1,-1,-1
598,1603,-1,-1,-1
598,1607,-1,-1,-1
598,1609,-1,-1,-1
598,1610,-1,-1,-1
598,1612,-1,-1,-1
598,1614,-1,-1,-1
598,1615,-1,-1,-1
598,1617,-1,-1,-1
598,1619,-1,-1,-1
598,1620,-1,-1,-1
598,1622,-1,-1,-1
598,1624,-1,-1,-1
598,1625,-1,-1,-1
598,1626,-1,-1,-1
598,1627,-1,-1,-1
598,1628,-1,-1,-1
598,1629,-1,-1,-1
598,1630,-1,-1,-1
598,1631,-1,-1,-1
598,1632,-1,-1,-1
598,1635,-1,-1,-1
598,1637,-1,-1,-1
598,1639,-1,-1,-1
598,1642,-1,-1,-1
598,1645,-1,-1,-1
598,1647,-1,-1,-1
598,1649,-1,-1,-1
598,1651,-1,-1,-1
598,1652,-1,-1,-1
598,1661,-1,-1,-1
598,1664,-1,-1,-1
598,1665,-1,-1,-1
598,1666,-1,-1,-1
598,1669,-1,-1,-1
598,1670,-1,-1,-1
598,1671,-1,-1,-1
598,1677,-1,-1,-1
598,1679,-1,-1,-1
598,1683,-1,-1,-1
636,1680,1680,0,0
728,1586,1607,0,0
728,1635,1607,0,0
750,1626,1671,0,0
771,1635,1639,0,0
879,1615,1619,0,0
881,1626,1670,0,0
947,1639,1584,0,0
1171,1604,1640,0,0
1171,1621,1640,0,0
1171,1644,1640,0,0
1171,1676,1640,0,0
1215,1589,-1,-1,-1
1215,1593,-1,-1,-1
1215,1604,-1,-1,-1
1215,1621,-1,-1,-1
1215,1640,-1,-1,-1
1215,1641,-1,-1,-1
1215,1644,-1,-1,-1
1215,1646,-1,-1,-1
1215,1648,-1,-1,-1
1215,1654,-1,-1,-1
1215,1658,-1,-1,-1
1215,1660,-1,-1,-1
1215,1667,-1,-1,-1
1215,1672,-1,-1,-1
1215,1676,-1,-1,-1
1215,1678,-1,-1,-1
1588,1664,73,0,0
1590,1610,815,0,0
1590,1632,815,0,0
1591,1649,359,0,0
1595,1664,617,0,0
1614,1628,74,0,0
1624,1649,837,0,0
1628,1614,52,0,0
1637,1630,815,0,0
1649,1591,359,0,0
1649,1624,881,0,0
1664,1595,617,0,0
