48,1608,1611,0,0
48,1611,1611,0,0
48,1638,1611,0,0
48,1653,1611,0,0
162,1594,1661,0,0
206,1584,1629,0,0
206,1586,1629,0,0
206,1591,1629,0,0
206,1615,1629,0,0
206,1617,1629,0,0
206,1627,1629,0,0
206,1635,1629,0,0
206,1637,1629,0,0
206,1649,1629,0,0
206,1651,1629,0,0
206,1652,1629,0,0
206,1665,1629,0,0
206,1669,1629,0,0
206,1670,1629,0,0
206,1679,1629,0,0
272,1590,1627,0,0
272,1607,1627,0,0
293,1609,1624,0,0
305,1602,1602,0,0
380,1586,1669,0,0
380,1603,1669,0,0
380,1609,1669,0,0
380,1626,1669,0,0
380,1627,1669,0,0
380,1629,1669,0,0
380,1635,1669,0,0
380,1651,1669,0,0
392,1587,1587,0,0
392,1602,1587,0,0
392,1643,1587,0,0
392,1674,1587,0,0
417,1600,1659,0,0
417,1659,1659,0,0
485,1598,1662,0,0
639,1595,1622,0,0
704,1622,1645,0,0
704,1645,1645,0,0
751,1671,1637,0,0
794,1584,1665,0,0
794,1615,1665,0,0
795,1585,1652,0,0
795,1586,1652,0,0
795,1588,1652,0,0
795,1594,1652,0,0
795,1595,1652,0,0
795,1597,1652,0,0
795,1601,1652,0,0
795,1603,1652,0,0
795,1609,1652,0,0
795,1610,1652,0,0
795,1612,1652,0,0
795,1614,1652,0,0
795,1619,1652,0,0
795,1620,1652,0,0
795,1622,1652,0,0
795,1624,1652,0,0
795,1625,1652,0,0
795,1626,1652,0,0
795,1627,1652,0,0
795,1628,1652,0,0
795,1629,1652,0,0
795,1630,1652,0,0
795,1631,1652,0,0
795,1632,1652,0,0
795,1635,1652,0,0
795,1637,1652,0,0
795,1639,1652,0,0
795,1642,1652,0,0
795,1645,1652,0,0
795,1647,1652,0,0
795,1649,1652,0,0
795,1651,1652,0,0
795,1661,1652,0,0
795,1664,1652,0,0
795,1666,1652,0,0
795,1670,1652,0,0
795,1671,1652,0,0
795,1679,1652,0,0
795,1683,1652,0,0
815,1610,1599,0,0
815,1619,1599,0,0
815,1630,1599,0,0
815,1632,1599,0,0
815,1647,1599,0,0
815,1661,1599,0,0
815,1683,1599,0,0
859,1652,1669,0,0
1041,1593,1641,0,0
1041,1621,1641,0,0
1041,1640,1641,0,0
1041,1648,1641,0,0
1041,1658,1641,0,0
1041,1672,1641,0,0
1041,1678,1641,0,0
1206,1668,1673,0,0
1206,1673,1673,0,0
1475,1641,1644,0,0
1475,1654,1644,0,0
1475,1658,1644,0,0
1476,1672,1672,0,0
1525,1598,1662,0,0
1598,1623,1503,0,0
1598,1633,1503,0,0
1606,1650,1264,0,0
1609,1677,837,0,0
1623,1592,7,0,0
1623,1598,7,0,0
1623,1633,7,0,0
1623,1662,7,0,0
1623,1663,7,0,0
1623,1675,7,0,0
1624,1585,837,0,0
1624,1588,837,0,0
1624,1594,837,0,0
1624,1595,837,0,0
1624,1597,837,0,0
1624,1610,837,0,0
1624,1612,837,0,0
1624,1614,837,0,0
1624,1619,837,0,0
1624,1620,837,0,0
1624,1622,837,0,0
1624,1628,837,0,0
1624,1630,837,0,0
1624,1632,837,0,0
1624,1642,837,0,0
1624,1645,837,0,0
1624,1647,837,0,0
1624,1661,837,0,0
1624,1664,837,0,0
1624,1666,837,0,0
1624,1683,837,0,0
1633,1623,7,0,0
1650,1606,1264,0,0
1652,1679,380,0,0
1658,1678,1084,0,0
1678,1658,1084,0,0
1679,1652,293,0,0
1683,1584,837,0,0
1683,1586,837,0,0
1683,1591,837,0,0
1683,1615,837,0,0
1683,1617,837,0,0
1683,1624,837,0,0
1683,1627,837,0,0
1683,1635,837,0,0
1683,1649,837,0,0
1683,1651,837,0,0
