26,1638,1608,0,0
52,1612,1588,0,0
184,1652,1625,0,0
184,1677,1625,0,0
205,1652,1625,0,0
205,1677,1625,0,0
249,1607,1624,0,0
249,1647,1631,0,0
249,1652,1624,0,0
249,1665,1624,0,0
249,1669,1624,0,0
250,1625,1609,0,0
271,1584,1677,0,0
271,1591,1677,0,0
271,1607,1639,0,0
271,1615,1677,0,0
271,1617,1677,0,0
271,1637,1671,0,0
271,1649,1677,0,0
271,1652,1677,0,0
271,1677,1677,0,0
303,1587,1634,0,0
303,1596,1634,0,0
303,1602,1634,0,0
303,1634,1634,0,0
303,1643,1634,0,0
303,1674,1634,0,0
315,1585,1624,0,0
315,1588,1624,0,0
315,1594,1624,0,0
315,1595,1624,0,0
315,1597,1624,0,0
315,1599,1624,0,0
315,1610,1624,0,0
315,1612,1624,0,0
315,1614,1624,0,0
315,1619,1624,0,0
315,1620,1624,0,0
315,1622,1624,0,0
315,1628,1624,0,0
315,1632,1624,0,0
315,1642,1624,0,0
315,1645,1624,0,0
315,1647,1624,0,0
315,1661,1624,0,0
315,1664,1624,0,0
315,1666,1624,0,0
315,1683,1624,0,0
336,1647,1671,0,0
337,1615,1649,0,0
359,1585,1677,0,0
359,1588,1677,0,0
359,1594,1677,0,0
359,1595,1677,0,0
359,1597,1677,0,0
359,1612,1677,0,0
359,1614,1677,0,0
359,1620,1677,0,0
359,1622,1677,0,0
359,1625,1677,0,0
359,1628,1677,0,0
359,1642,1677,0,0
359,1645,1677,0,0
359,1661,1677,0,0
359,1664,1677,0,0
359,1666,1677,0,0
380,1585,1677,0,0
380,1586,1615,0,0
380,1588,1677,0,0
380,1594,1677,0,0
380,1595,1677,0,0
380,1597,1677,0,0
380,1612,1677,0,0
380,1614,1677,0,0
380,1620,1677,0,0
380,1622,1677,0,0
380,1625,1677,0,0
380,1628,1677,0,0
380,1635,1615,0,0
380,1642,1677,0,0
380,1645,1677,0,0
380,1651,1615,0,0
380,1661,1677,0,0
380,1664,1677,0,0
380,1666,1677,0,0
381,1585,1591,0,0
381,1586,1591,0,0
381,1588,1591,0,0
381,1590,1591,0,0
381,1594,1591,0,0
381,1595,1591,0,0
381,1597,1591,0,0
381,1599,1591,0,0
381,1601,1591,0,0
381,1603,1591,0,0
381,1607,1591,0,0
381,1609,1591,0,0
381,1610,1591,0,0
381,1612,1591,0,0
381,1614,1591,0,0
381,1615,1591,0,0
381,1619,1591,0,0
381,1620,1591,0,0
381,1622,1591,0,0
381,1624,1591,0,0
381,1625,1591,0,0
381,1626,1591,0,0
381,1627,1591,0,0
381,1628,1591,0,0
381,1629,1591,0,0
381,1630,1591,0,0
381,1631,1591,0,0
381,1632,1591,0,0
381,1635,1591,0,0
381,1637,1617,0,0
381,1639,1591,0,0
381,1642,1591,0,0
381,1645,1591,0,0
381,1647,1591,0,0
381,1649,1591,0,0
381,1651,1591,0,0
381,1661,1591,0,0
381,1664,1591,0,0
381,1665,1591,0,0
381,1666,1591,0,0
381,1669,1591,0,0
381,1670,1591,0,0
381,1671,1591,0,0
381,1677,1591,0,0
381,1679,1591,0,0
381,1683,1591,0,0
402,1647,1607,0,0
446,1647,1615,0,0
467,1647,1652,0,0
467,1677,1637,0,0
682,1614,1620,0,0
748,1595,1620,0,0
748,1628,1620,0,0
748,1645,1620,0,0
750,1624,1671,0,0
750,1627,1671,0,0
750,1635,1671,0,0
751,1647,1652,0,0
772,1585,1677,0,0
772,1588,1677,0,0
772,1594,1677,0,0
772,1595,1677,0,0
772,1597,1677,0,0
772,1612,1677,0,0
772,1614,1677,0,0
772,1620,1677,0,0
772,1622,1677,0,0
772,1625,1677,0,0
772,1628,1677,0,0
772,1642,1677,0,0
772,1645,1677,0,0
772,1661,1677,0,0
772,1664,1677,0,0
772,1666,1677,0,0
794,1625,1671,0,0
815,1647,1624,0,0
836,1647,1630,0,0
836,1652,1661,0,0
836,1677,1661,0,0
838,1585,1677,0,0
838,1588,1677,0,0
838,1594,1677,0,0
838,1595,1677,0,0
838,1597,1677,0,0
838,1612,1677,0,0
838,1614,1677,0,0
838,1620,1677,0,0
838,1622,1677,0,0
838,1625,1677,0,0
