8,1642,1642,0,0
117,1601,1666,0,0
117,1603,1666,0,0
117,1609,1666,0,0
117,1624,1666,0,0
117,1626,1666,0,0
117,1629,1666,0,0
117,1631,1666,0,0
117,1661,1597,0,0
117,1683,1666,0,0
161,1588,1597,0,0
161,1620,1597,0,0
161,1628,1597,0,0
161,1642,1597,0,0
161,1645,1597,0,0
205,1639,1683,0,0
271,1584,1627,0,0
292,1615,1671,0,0
358,1649,1615,0,0
417,1600,1659,0,0
438,1600,1659,0,0
461,1659,1600,0,0
482,1659,1600,0,0
682,1612,1628,0,0
682,1614,1628,0,0
682,1645,1585,0,0
793,1635,1624,0,0
793,1637,1677,0,0
794,1585,1637,0,0
794,1588,1637,0,0
794,1590,1637,0,0
794,1594,1637,0,0
794,1595,1637,0,0
794,1599,1637,0,0
794,1607,1637,0,0
794,1610,1637,0,0
794,1619,1637,0,0
794,1620,1637,0,0
794,1622,1637,0,0
794,1625,1637,0,0
794,1628,1637,0,0
794,1630,1637,0,0
794,1632,1637,0,0
794,1639,1669,0,0
794,1642,1637,0,0
794,1645,1637,0,0
794,1647,1637,0,0
794,1664,1637,0,0
794,1666,1637,0,0
815,1586,1669,0,0
859,1590,1637,0,0
880,1671,1670,0,0
903,1585,1617,0,0
903,1586,1617,0,0
903,1588,1617,0,0
903,1594,1617,0,0
903,1595,1617,0,0
903,1599,1617,0,0
903,1601,1617,0,0
903,1603,1617,0,0
903,1609,1617,0,0
903,1610,1617,0,0
903,1619,1617,0,0
903,1620,1617,0,0
903,1622,1617,0,0
903,1625,1617,0,0
903,1626,1617,0,0
903,1628,1617,0,0
903,1629,1617,0,0
903,1630,1617,0,0
903,1631,1617,0,0
903,1632,1617,0,0
903,1639,1617,0,0
903,1642,1617,0,0
903,1645,1617,0,0
903,1647,1617,0,0
903,1651,1617,0,0
903,1664,1617,0,0
903,1665,1617,0,0
903,1666,1617,0,0
903,1679,1617,0,0
1241,1600,1600,0,0
1244,1618,-1,-1,-1
1262,1600,1659,0,0
1285,1659,1600,0,0
1306,1659,1600,0,0
1431,1593,1621,0,0
1431,1621,1621,0,0
1431,1640,1621,0,0
1431,1641,1621,0,0
1431,1648,1621,0,0
1431,1654,1621,0,0
1431,1658,1621,0,0
1431,1672,1621,0,0
1431,1678,1621,0,0
1584,1599,380,0,0
1584,1603,380,0,0
1585,1628,73,0,0
1586,1651,336,0,0
1588,1612,52,0,0
1590,1603,292,0,0
1593,1648,1519,0,0
1600,1659,1241,0,0
1601,1586,923,0,0
1601,1590,923,0,0
1601,1591,923,0,0
1601,1607,923,0,0
1601,1615,923,0,0
1601,1617,923,0,0
1601,1627,923,0,0
1601,1635,923,0,0
1601,1637,923,0,0
1601,1651,923,0,0
1601,1652,923,0,0
1601,1665,923,0,0
1601,1669,923,0,0
1601,1677,923,0,0
1601,1679,923,0,0
1603,1584,249,0,0
1603,1590,271,0,0
1612,1588,52,0,0
1612,1595,52,0,0
1620,1628,73,0,0
1620,1664,73,0,0
1626,1584,880,0,0
1626,1649,880,0,0
1626,1670,880,0,0
1628,1584,73,0,0
1628,1585,73,0,0
1628,1586,73,0,0
1628,1590,73,0,0
1628,1591,73,0,0
1628,1594,73,0,0
1628,1597,73,0,0
1628,1599,73,0,0
1628,1601,73,0,0
1628,1603,73,0,0
1628,1607,73,0,0
1628,1609,73,0,0
1628,1610,73,0,0
1628,1615,73,0,0
1628,1617,73,0,0
1628,1619,73,0,0
1628,1620,73,0,0
1628,1624,73,0,0
1628,1625,73,0,0
1628,1626,73,0,0
1628,1627,73,0,0
1628,1629,73,0,0
1628,1630,73,0,0
1628,1631,73,0,0
1628,1632,73,0,0
1628,1635,73,0,0
1628,1637,73,0,0
1628,1639,73,0,0
1628,1647,73,0,0
1628,1649,73,0,0
1628,1651,73,0,0
1628,1652,73,0,0
1628,1661,73,0,0
1628,1665,73,0,0
1628,1666,73,0,0
1628,1669,73,0,0
1628,1670,73,0,0
1628,1671,73,0,0
1628,1677,73,0,0
1628,1679,73,0,0
1628,1683,73,0,0
1635,1651,858,0,0
1646,1593,996,0,0
1646,1648,996,0,0
1646,1654,996,0,0
1646,1658,996,0,0
1646,1672,996,0,0
1648,1593,1519,0,0
1651,1586,336,0,0
1651,1635,858,0,0
1654,1589,996,0,0
1654,1604,996,0,0
1654,1646,996,0,0
1654,1667,996,0,0
1654,1676,996,0,0
1659,1600,1241,0,0
1670,1626,880,0,0
1679,1601,923,0,0
1683,1588,792,0,0
1683,1620,792,0,0
1683,1628,792,0,0
1683,1642,792,0,0
1683,1645,792,0,0
