9,1585,1645,0,0
30,1588,1628,0,0
30,1612,1628,0,0
30,1614,1628,0,0
30,1620,1628,0,0
30,1628,1628,0,0
30,1642,1628,0,0
145,1668,1673,0,0
145,1673,1673,0,0
207,1683,1601,0,0
228,1603,1625,0,0
250,1585,1603,0,0
250,1588,1603,0,0
250,1592,1603,0,0
250,1594,1603,0,0
250,1595,1603,0,0
250,1597,1603,0,0
250,1598,1603,0,0
250,1612,1603,0,0
250,1614,1603,0,0
250,1620,1603,0,0
250,1622,1603,0,0
250,1623,1603,0,0
250,1628,1603,0,0
250,1633,1603,0,0
250,1636,1603,0,0
250,1642,1603,0,0
250,1645,1603,0,0
250,1655,1603,0,0
250,1662,1603,0,0
250,1663,1603,0,0
250,1664,1603,0,0
250,1666,1603,0,0
250,1675,1603,0,0
250,1683,1603,0,0
260,1596,1634,0,0
260,1634,1634,0,0
272,1670,1670,0,0
570,1606,1606,0,0
639,1588,1628,0,0
639,1642,1628,0,0
661,1642,1642,0,0
728,1599,1639,0,0
729,1627,1607,0,0
729,1679,1607,0,0
749,1584,1597,0,0
749,1586,1597,0,0
749,1590,1597,0,0
749,1591,1597,0,0
749,1599,1597,0,0
749,1601,1597,0,0
749,1603,1597,0,0
749,1607,1597,0,0
749,1609,1597,0,0
749,1615,1597,0,0
749,1617,1597,0,0
749,1624,1597,0,0
749,1625,1597,0,0
749,1626,1597,0,0
749,1627,1597,0,0
749,1629,1597,0,0
749,1631,1597,0,0
749,1635,1597,0,0
749,1637,1597,0,0
749,1639,1597,0,0
749,1649,1597,0,0
749,1651,1597,0,0
749,1652,1597,0,0
749,1665,1597,0,0
749,1669,1597,0,0
749,1670,1597,0,0
749,1671,1597,0,0
749,1677,1597,0,0
749,1679,1597,0,0
749,1683,1597,0,0
815,1629,1603,0,0
815,1670,1603,0,0
815,1679,1603,0,0
839,1669,1652,0,0
882,1669,1669,0,0
936,1587,1587,0,0
936,1602,1587,0,0
948,1584,-1,-1,-1
948,1585,-1,-1,-1
948,1586,-1,-1,-1
948,1588,-1,-1,-1
948,1590,-1,-1,-1
948,1591,-1,-1,-1
948,1592,-1,-1,-1
948,1594,-1,-1,-1
948,1595,-1,-1,-1
948,1597,-1,-1,-1
948,1598,-1,-1,-1
948,1599,-1,-1,-1
948,1601,-1,-1,-1
948,1603,-1,-1,-1
948,1607,-1,-1,-1
948,1609,-1,-1,-1
948,1610,-1,-1,-1
948,1612,-1,-1,-1
948,1614,-1,-1,-1
948,1615,-1,-1,-1
948,1617,-1,-1,-1
948,1619,-1,-1,-1
948,1620,-1,-1,-1
948,1622,-1,-1,-1
948,1623,-1,-1,-1
948,1624,-1,-1,-1
948,1625,-1,-1,-1
948,1626,-1,-1,-1
948,1627,-1,-1,-1
948,1628,-1,-1,-1
948,1629,-1,-1,-1
948,1630,-1,-1,-1
948,1631,-1,-1,-1
948,1632,-1,-1,-1
948,1633,-1,-1,-1
948,1635,-1,-1,-1
948,1636,-1,-1,-1
948,1637,-1,-1,-1
948,1639,-1,-1,-1
