27,1638,1608,0,0
27,1653,1608,0,0
31,1595,1645,0,0
229,1635,1603,0,0
250,1629,1631,0,0
359,1649,1607,0,0
403,1599,1590,0,0
530,1592,1633,0,0
593,1606,-1,-1,-1
593,1650,-1,-1,-1
705,1664,1628,0,0
729,1649,1607,0,0
770,1595,1614,0,0
859,1590,1603,0,0
859,1607,1603,0,0
859,1624,1603,0,0
859,1627,1603,0,0
859,1637,1603,0,0
859,1669,1603,0,0
859,1671,1603,0,0
860,1629,1635,0,0
1433,1678,1640,0,0
1475,1593,1667,0,0
1475,1621,1667,0,0
1475,1640,1667,0,0
1475,1641,1667,0,0
1475,1644,1667,0,0
1475,1646,1667,0,0
1475,1648,1667,0,0
1475,1654,1667,0,0
1475,1658,1667,0,0
1475,1667,1667,0,0
1475,1672,1667,0,0
1475,1678,1667,0,0
1527,1592,-1,-1,-1
1527,1598,-1,-1,-1
1527,1605,-1,-1,-1
1527,1623,-1,-1,-1
1527,1633,-1,-1,-1
1527,1636,-1,-1,-1
1527,1655,-1,-1,-1
1527,1657,-1,-1,-1
1527,1662,-1,-1,-1
1527,1663,-1,-1,-1
1527,1675,-1,-1,-1
1595,1612,53,0,0
1607,1619,816,0,0
1607,1683,816,0,0
1625,1615,272,0,0
1625,1665,272,0,0
1625,1671,272,0,0
1629,1584,838,0,0
1629,1615,838,0,0
1629,1649,838,0,0
1631,1639,250,0,0
1639,1630,250,0,0
1639,1631,250,0,0
1671,1625,272,0,0
1683,1607,794,0,0
