70,1608,1608,0,0
249,1584,1639,0,0
249,1586,1639,0,0
249,1590,1639,0,0
249,1591,1639,0,0
249,1607,1639,0,0
249,1609,1639,0,0
249,1615,1639,0,0
249,1617,1639,0,0
249,1624,1639,0,0
249,1627,1639,0,0
249,1629,1639,0,0
249,1635,1639,0,0
249,1637,1639,0,0
249,1639,1639,0,0
249,1649,1639,0,0
249,1651,1639,0,0
249,1652,1639,0,0
249,1665,1639,0,0
249,1669,1639,0,0
249,1670,1639,0,0
249,1671,1639,0,0
249,1677,1639,0,0
249,1679,1639,0,0
272,1586,1586,0,0
273,1661,1601,0,0
294,1677,1635,0,0
334,1605,-1,-1,-1
334,1657,-1,-1,-1
424,1635,1637,0,0
447,1630,1591,0,0
795,1585,1590,0,0
795,1588,1590,0,0
795,1594,1590,0,0
795,1595,1590,0,0
795,1597,1590,0,0
795,1610,1590,0,0
795,1612,1590,0,0
795,1614,1590,0,0
795,1619,1590,0,0
795,1620,1590,0,0
795,1622,1590,0,0
795,1628,1590,0,0
795,1632,1590,0,0
795,1642,1590,0,0
795,1645,1590,0,0
795,1647,1590,0,0
795,1661,1590,0,0
795,1664,1590,0,0
795,1666,1590,0,0
795,1683,1590,0,0
815,1586,1599,0,0
837,1585,1683,0,0
837,1588,1683,0,0
837,1594,1683,0,0
837,1595,1683,0,0
837,1597,1683,0,0
837,1601,1683,0,0
837,1612,1683,0,0
837,1614,1683,0,0
837,1620,1683,0,0
837,1622,1683,0,0
837,1628,1683,0,0
837,1642,1683,0,0
837,1645,1683,0,0
837,1661,1619,0,0
837,1664,1683,0,0
837,1666,1683,0,0
859,1599,1624,0,0
926,1665,1591,0,0
926,1669,1591,0,0
1002,1587,-1,-1,-1
1002,1602,-1,-1,-1
1002,1643,-1,-1,-1
1002,1674,-1,-1,-1
1085,1678,1593,0,0
1207,1668,1668,0,0
1418,1656,1680,0,0
1418,1680,1680,0,0
1431,1589,1676,0,0
1431,1593,1676,0,0
1431,1604,1676,0,0
1431,1621,1676,0,0
1431,1640,1676,0,0
1431,1641,1676,0,0
1431,1644,1676,0,0
1431,1646,1676,0,0
1431,1648,1676,0,0
1431,1654,1676,0,0
1431,1658,1676,0,0
1431,1660,1676,0,0
1431,1667,1676,0,0
1431,1672,1676,0,0
1431,1676,1676,0,0
1431,1678,1676,0,0
1549,1592,-1,-1,-1
1549,1598,-1,-1,-1
1549,1623,-1,-1,-1
1549,1633,-1,-1,-1
1549,1636,-1,-1,-1
1549,1655,-1,-1,-1
1549,1662,-1,-1,-1
1549,1663,-1,-1,-1
1549,1675,-1,-1,-1
1563,1589,1654,0,0
1563,1593,1654,0,0
1563,1604,1654,0,0
1563,1621,1654,0,0
1563,1640,1654,0,0
1563,1644,1654,0,0
1563,1646,1654,0,0
1563,1648,1654,0,0
1563,1654,1654,0,0
1563,1658,1654,0,0
1563,1660,1654,0,0
1563,1667,1654,0,0
1563,1672,1654,0,0
1563,1676,1654,0,0
1563,1678,1654,0,0
1586,1585,272,0,0
1586,1588,272,0,0
1586,1594,272,0,0
1586,1595,272,0,0
1586,1597,272,0,0
1586,1599,272,0,0
1586,1610,272,0,0
1586,1612,272,0,0
1586,1614,272,0,0
1586,1619,272,0,0
1586,1620,272,0,0
1586,1622,272,0,0
1586,1625,272,0,0
1586,1628,272,0,0
1586,1632,272,0,0
1586,1642,272,0,0
1586,1645,272,0,0
1586,1647,272,0,0
1586,1652,337,0,0
1586,1661,272,0,0
1586,1664,272,0,0
1586,1666,272,0,0
1586,1669,337,0,0
1586,1683,272,0,0
1597,1666,162,0,0
1603,1626,250,0,0
1615,1639,337,0,0
1625,1586,272,0,0
1626,1603,250,0,0
1626,1631,250,0,0
1630,1610,142,0,0
1630,1647,142,0,0
1631,1626,250,0,0
1631,1637,859,0,0
1636,1592,1526,0,0
1636,1655,1526,0,0
1636,1662,1526,0,0
1636,1675,1526,0,0
1637,1631,337,0,0
1639,1615,293,0,0
1640,1654,1520,0,0
1647,1584,142,0,0
1647,1601,142,0,0
1647,1609,142,0,0
1647,1626,142,0,0
1647,1629,142,0,0
1647,1630,142,0,0
1647,1649,142,0,0
1647,1670,142,0,0
1647,1679,142,0,0
1651,1652,337,0,0
1651,1669,337,0,0
1654,1640,1520,0,0
1666,1597,162,0,0
1669,1586,337,0,0
1669,1651,337,0,0
1675,1636,1526,0,0
1683,1586,206,0,0
