2,1593,1658,0,0
2,1621,1658,0,0
2,1640,1658,0,0
2,1644,1658,0,0
2,1648,1658,0,0
2,1654,1658,0,0
2,1658,1658,0,0
2,1672,1658,0,0
2,1678,1658,0,0
206,1607,1625,0,0
272,1607,1671,0,0
288,1611,1653,0,0
293,1603,1625,0,0
359,1603,1590,0,0
381,1603,1615,0,0
381,1624,1665,0,0
403,1599,1590,0,0
403,1603,1669,0,0
424,1679,1637,0,0
468,1599,1652,0,0
551,1598,1633,0,0
551,1633,1633,0,0
551,1663,1633,0,0
729,1599,1590,0,0
729,1603,1590,0,0
795,1603,1669,0,0
815,1586,1626,0,0
815,1591,1626,0,0
815,1617,1626,0,0
815,1665,1626,0,0
816,1609,1627,0,0
838,1603,1624,0,0
860,1603,1615,0,0
860,1677,1669,0,0
902,1599,1601,0,0
1172,1589,1593,0,0
1172,1646,1593,0,0
1172,1660,1593,0,0
1172,1667,1593,0,0
1498,1593,1654,0,0
1498,1640,1654,0,0
1498,1648,1654,0,0
1498,1654,1654,0,0
1498,1658,1654,0,0
1498,1672,1654,0,0
1498,1678,1654,0,0
1521,1667,1672,0,0
1541,1593,1667,0,0
1541,1640,1667,0,0
1541,1648,1667,0,0
1541,1654,1667,0,0
1541,1658,1667,0,0
1541,1672,1667,0,0
1584,1677,360,0,0
1591,1603,360,0,0
1593,1589,1041,0,0
1593,1604,1041,0,0
1593,1641,1041,0,0
1593,1644,1041,0,0
1593,1646,1041,0,0
1593,1654,1041,0,0
1593,1660,1041,0,0
1593,1667,1041,0,0
1593,1676,1041,0,0
1596,1634,849,0,0
1599,1607,772,0,0
1601,1651,881,0,0
1603,1586,250,0,0
1603,1591,859,0,0
1603,1607,250,0,0
1603,1617,859,0,0
1603,1639,250,0,0
1603,1652,250,0,0
1603,1665,250,0,0
1603,1671,250,0,0
1603,1677,250,0,0
1607,1585,293,0,0
1607,1588,293,0,0
1607,1594,293,0,0
1607,1595,293,0,0
1607,1597,293,0,0
1607,1599,772,0,0
1607,1603,816,0,0
1607,1610,293,0,0
1607,1612,293,0,0
1607,1614,293,0,0
1607,1619,293,0,0
1607,1620,293,0,0
1607,1622,293,0,0
1607,1628,293,0,0
1607,1630,293,0,0
1607,1632,293,0,0
1607,1639,293,0,0
1607,1642,293,0,0
1607,1645,293,0,0
1607,1647,293,0,0
1607,1661,293,0,0
1607,1664,293,0,0
1607,1666,293,0,0
1607,1683,293,0,0
1609,1590,859,0,0
1609,1607,859,0,0
1609,1652,859,0,0
1609,1669,859,0,0
1615,1665,337,0,0
1617,1603,360,0,0
1624,1629,250,0,0
1629,1624,250,0,0
1629,1639,250,0,0
1629,1671,250,0,0
1629,1677,250,0,0
1634,1596,849,0,0
1635,1585,272,0,0
1635,1588,272,0,0
1635,1594,272,0,0
1635,1595,272,0,0
1635,1597,272,0,0
1635,1610,272,0,0
1635,1612,272,0,0
1635,1614,272,0,0
1635,1619,272,0,0
1635,1620,272,0,0
1635,1622,272,0,0
1635,1628,272,0,0
1635,1630,272,0,0
1635,1632,272,0,0
1635,1642,272,0,0
1635,1645,272,0,0
1635,1647,272,0,0
1635,1661,272,0,0
1635,1664,272,0,0
1635,1666,272,0,0
1635,1683,272,0,0
1639,1603,272,0,0
1639,1607,293,0,0
1640,1667,1041,0,0
1651,1601,859,0,0
1652,1603,403,0,0
1654,1593,1041,0,0
1654,1667,1498,0,0
1662,1663,420,0,0
1663,1662,420,0,0
1665,1615,337,0,0
1667,1593,1498,0,0
1667,1640,1498,0,0
1667,1648,1498,0,0
1667,1654,1498,0,0
1667,1658,1498,0,0
1667,1672,1498,0,0
1667,1678,1498,0,0
1671,1603,272,0,0
1672,1667,1107,0,0
1677,1584,337,0,0
1677,1591,337,0,0
1678,1667,1107,0,0
1683,1607,794,0,0
1683,1635,206,0,0
