114,1638,1608,0,0
114,1653,1608,0,0
142,1669,1661,0,0
185,1669,1599,0,0
206,1669,1599,0,0
206,1677,1625,0,0
250,1609,1624,0,0
337,1647,1671,0,0
372,1674,1643,0,0
403,1585,1607,0,0
403,1588,1607,0,0
403,1594,1607,0,0
403,1595,1607,0,0
403,1597,1607,0,0
403,1599,1607,0,0
403,1610,1607,0,0
403,1612,1607,0,0
403,1614,1607,0,0
403,1620,1607,0,0
403,1622,1607,0,0
403,1628,1607,0,0
403,1632,1607,0,0
403,1642,1607,0,0
403,1645,1607,0,0
403,1661,1607,0,0
403,1664,1607,0,0
403,1666,1607,0,0
404,1590,1591,0,0
404,1607,1591,0,0
404,1615,1591,0,0
404,1619,1649,0,0
404,1624,1649,0,0
404,1625,1649,0,0
404,1637,1591,0,0
404,1639,1649,0,0
404,1669,1591,0,0
404,1671,1591,0,0
404,1683,1649,0,0
425,1677,1637,0,0
469,1590,1617,0,0
751,1584,1607,0,0
816,1615,1627,0,0
816,1669,1669,0,0
817,1584,1652,0,0
817,1585,1669,0,0
817,1588,1669,0,0
817,1590,1652,0,0
817,1594,1669,0,0
817,1595,1669,0,0
817,1597,1669,0,0
817,1599,1669,0,0
817,1612,1669,0,0
817,1614,1669,0,0
817,1620,1669,0,0
817,1622,1669,0,0
817,1628,1669,0,0
817,1642,1669,0,0
817,1645,1669,0,0
817,1661,1669,0,0
817,1664,1669,0,0
817,1666,1669,0,0
837,1669,1661,0,0
839,1584,1591,0,0
859,1635,1679,0,0
1229,1673,1668,0,0
1525,1623,1663,0,0
1525,1633,1663,0,0
1525,1636,1663,0,0
1584,1615,883,0,0
1584,1619,883,0,0
1584,1624,883,0,0
1584,1625,883,0,0
1584,1639,883,0,0
1584,1671,883,0,0
1584,1683,883,0,0
1590,1584,839,0,0
1599,1669,816,0,0
1615,1584,883,0,0
1615,1617,360,0,0
1617,1615,360,0,0
1617,1635,360,0,0
1621,1604,1455,0,0
1621,1644,1455,0,0
1621,1676,1455,0,0
1632,1669,142,0,0
1635,1617,360,0,0
1644,1593,1455,0,0
1644,1621,1455,0,0
1644,1640,1455,0,0
1644,1672,1455,0,0
1644,1678,1455,0,0
1647,1671,120,0,0
1661,1669,185,0,0
1669,1585,816,0,0
1669,1588,816,0,0
1669,1594,816,0,0
1669,1595,816,0,0
1669,1597,816,0,0
1669,1599,816,0,0
1669,1610,816,0,0
1669,1612,816,0,0
1669,1614,816,0,0
1669,1620,816,0,0
1669,1622,816,0,0
1669,1628,816,0,0
1669,1632,816,0,0
1669,1642,816,0,0
1669,1645,816,0,0
1669,1661,816,0,0
1669,1664,816,0,0
1669,1666,816,0,0
1671,1647,838,0,0
