113,1653,1611,0,0
195,1613,1613,0,0
227,1649,1625,0,0
315,1639,1627,0,0
358,1609,1590,0,0
380,1585,1669,0,0
380,1588,1669,0,0
380,1592,1669,0,0
380,1594,1669,0,0
380,1595,1669,0,0
380,1597,1669,0,0
380,1598,1669,0,0
380,1601,1615,0,0
380,1607,1669,0,0
380,1609,1615,0,0
380,1610,1669,0,0
380,1612,1669,0,0
380,1614,1669,0,0
380,1619,1669,0,0
380,1620,1669,0,0
380,1622,1669,0,0
380,1623,1669,0,0
380,1625,1669,0,0
380,1627,1615,0,0
380,1628,1669,0,0
380,1629,1615,0,0
380,1630,1615,0,0
380,1632,1669,0,0
380,1633,1669,0,0
380,1635,1615,0,0
380,1636,1669,0,0
380,1639,1669,0,0
380,1642,1669,0,0
380,1645,1669,0,0
380,1647,1669,0,0
380,1655,1669,0,0
380,1661,1669,0,0
380,1662,1669,0,0
380,1663,1669,0,0
380,1664,1669,0,0
380,1666,1669,0,0
380,1670,1615,0,0
380,1671,1669,0,0
380,1675,1669,0,0
380,1683,1669,0,0
402,1609,1669,0,0
403,1586,1649,0,0
403,1601,1649,0,0
403,1630,1649,0,0
403,1670,1649,0,0
403,1679,1649,0,0
462,1584,1662,0,0
462,1585,1662,0,0
462,1586,1662,0,0
462,1588,1662,0,0
462,1590,1662,0,0
462,1591,1662,0,0
462,1592,1662,0,0
462,1594,1662,0,0
462,1595,1662,0,0
462,1597,1662,0,0
462,1598,1662,0,0
462,1599,1662,0,0
462,1601,1662,0,0
462,1603,1662,0,0
462,1607,1662,0,0
462,1609,1662,0,0
462,1610,1662,0,0
462,1612,1662,0,0
462,1614,1662,0,0
462,1615,1662,0,0
462,1617,1662,0,0
462,1619,1662,0,0
462,1620,1662,0,0
462,1622,1662,0,0
462,1623,1662,0,0
462,1624,1662,0,0
462,1625,1662,0,0
462,1626,1662,0,0
462,1627,1662,0,0
462,1628,1662,0,0
462,1629,1662,0,0
462,1630,1662,0,0
462,1631,1662,0,0
462,1632,1662,0,0
462,1633,1662,0,0
462,1635,1662,0,0
462,1636,1662,0,0
462,1637,1662,0,0
462,1639,1662,0,0
462,1642,1662,0,0
462,1645,1662,0,0
462,1647,1662,0,0
462,1649,1662,0,0
462,1651,1662,0,0
462,1652,1662,0,0
462,1655,1662,0,0
462,1661,1662,0,0
462,1662,1662,0,0
462,1663,1662,0,0
462,1664,1662,0,0
462,1665,1662,0,0
462,1666,1662,0,0
462,1669,1662,0,0
462,1670,1662,0,0
462,1671,1662,0,0
462,1675,1662,0,0
462,1677,1662,0,0
462,1679,1662,0,0
462,1683,1662,0,0
750,1609,1639,0,0
771,1607,1607,0,0
794,1585,1590,0,0
794,1588,1590,0,0
794,1592,1590,0,0
794,1594,1590,0,0
794,1595,1590,0,0
794,1598,1590,0,0
794,1609,1607,0,0
794,1614,1590,0,0
794,1620,1590,0,0
794,1622,1590,0,0
794,1623,1590,0,0
794,1625,1590,0,0
794,1628,1590,0,0
794,1633,1590,0,0
794,1636,1590,0,0
794,1642,1590,0,0
