2,1640,1672,0,0
142,1599,1647,0,0
180,1608,-1,-1,-1
180,1611,-1,-1,-1
180,1638,-1,-1,-1
180,1653,-1,-1,-1
359,1652,1637,0,0
380,1635,1665,0,0
398,1663,1663,0,0
446,1594,1652,0,0
446,1597,1652,0,0
446,1625,1652,0,0
771,1651,1625,0,0
772,1651,1665,0,0
793,1586,1599,0,0
793,1624,1599,0,0
793,1651,1599,0,0
793,1665,1599,0,0
815,1651,1651,0,0
827,1596,-1,-1,-1
827,1634,-1,-1,-1
837,1632,1683,0,0
860,1585,1652,0,0
860,1586,1591,0,0
860,1588,1652,0,0
860,1590,1652,0,0
860,1594,1652,0,0
860,1595,1652,0,0
860,1597,1652,0,0
860,1599,1652,0,0
860,1601,1591,0,0
860,1603,1591,0,0
860,1607,1652,0,0
860,1609,1591,0,0
860,1610,1591,0,0
860,1612,1652,0,0
860,1614,1652,0,0
860,1615,1617,0,0
860,1619,1652,0,0
860,1620,1652,0,0
860,1622,1652,0,0
860,1624,1652,0,0
860,1625,1652,0,0
860,1626,1591,0,0
860,1627,1617,0,0
860,1628,1652,0,0
860,1629,1591,0,0
860,1630,1591,0,0
860,1631,1591,0,0
860,1632,1591,0,0
860,1635,1617,0,0
860,1639,1652,0,0
860,1642,1652,0,0
860,1645,1652,0,0
860,1647,1591,0,0
860,1651,1617,0,0
860,1661,1652,0,0
860,1664,1652,0,0
860,1665,1652,0,0
860,1666,1652,0,0
860,1669,1652,0,0
860,1670,1591,0,0
860,1671,1652,0,0
860,1677,1652,0,0
860,1679,1591,0,0
860,1683,1652,0,0
879,1603,1619,0,0
879,1626,1619,0,0
922,1584,1610,0,0
922,1585,1610,0,0
922,1586,1610,0,0
922,1588,1610,0,0
922,1590,1610,0,0
922,1591,1610,0,0
922,1594,1610,0,0
922,1595,1610,0,0
922,1597,1610,0,0
922,1599,1610,0,0
922,1601,1610,0,0
922,1603,1610,0,0
922,1607,1610,0,0
922,1609,1610,0,0
922,1610,1610,0,0
922,1612,1610,0,0
922,1614,1610,0,0
922,1615,1610,0,0
922,1617,1610,0,0
922,1619,1610,0,0
922,1620,1610,0,0
922,1622,1610,0,0
922,1624,1610,0,0
922,1625,1610,0,0
922,1626,1610,0,0
922,1627,1610,0,0
922,1628,1610,0,0
922,1629,1610,0,0
922,1630,1610,0,0
922,1631,1610,0,0
922,1632,1610,0,0
922,1635,1610,0,0
