74,1614,1620,0,0
142,1628,1632,0,0
163,1610,1632,0,0
163,1632,1632,0,0
359,1666,1677,0,0
596,1584,1664,0,0
596,1585,1664,0,0
596,1586,1664,0,0
596,1588,1664,0,0
596,1590,1664,0,0
596,1591,1664,0,0
596,1594,1664,0,0
596,1597,1664,0,0
596,1599,1664,0,0
596,1601,1664,0,0
596,1603,1664,0,0
596,1607,1664,0,0
596,1609,1664,0,0
596,1610,1664,0,0
596,1612,1664,0,0
596,1614,1664,0,0
596,1615,1664,0,0
596,1617,1664,0,0
596,1619,1664,0,0
596,1620,1664,0,0
596,1622,1664,0,0
596,1624,1664,0,0
596,1625,1664,0,0
596,1626,1664,0,0
596,1627,1664,0,0
596,1628,1664,0,0
596,1629,1664,0,0
596,1630,1664,0,0
596,1631,1664,0,0
596,1632,1664,0,0
596,1635,1664,0,0
596,1637,1664,0,0
596,1639,1664,0,0
596,1642,1664,0,0
596,1645,1664,0,0
596,1647,1664,0,0
596,1649,1664,0,0
596,1651,1664,0,0
596,1652,1664,0,0
596,1661,1664,0,0
596,1665,1664,0,0
596,1666,1664,0,0
596,1669,1664,0,0
596,1670,1664,0,0
596,1671,1664,0,0
596,1677,1664,0,0
596,1679,1664,0,0
596,1683,1664,0,0
770,1637,1594,0,0
770,1652,1594,0,0
771,1627,1625,0,0
837,1624,1603,0,0
837,1627,1603,0,0
1106,1593,1640,0,0
1106,1640,1640,0,0
1106,1648,1640,0,0
1106,1658,1640,0,0
1106,1672,1640,0,0
1106,1678,1640,0,0
1505,1584,-1,-1,-1
1505,1585,-1,-1,-1
1505,1586,-1,-1,-1
1505,1588,-1,-1,-1
1505,1590,-1,-1,-1
1505,1591,-1,-1,-1
1505,1592,-1,-1,-1
1505,1594,-1,-1,-1
1505,1595,-1,-1,-1
1505,1597,-1,-1,-1
1505,1598,-1,-1,-1
1505,1599,-1,-1,-1
1505,1601,-1,-1,-1
1505,1603,-1,-1,-1
1505,1605,-1,-1,-1
1505,1607,-1,-1,-1
1505,1609,-1,-1,-1
1505,1610,-1,-1,-1
1505,1612,-1,-1,-1
1505,1614,-1,-1,-1
1505,1615,-1,-1,-1
1505,1617,-1,-1,-1
1505,1619,-1,-1,-1
1505,1620,-1,-1,-1
1505,1622,-1,-1,-1
1505,1623,-1,-1,-1
1505,1624,-1,-1,-1
1505,1625,-1,-1,-1
1505,1626,-1,-1,-1
1505,1627,-1,-1,-1
1505,1628,-1,-1,-1
1505,1629,-1,-1,-1
1505,1630,-1,-1,-1
1505,1631,-1,-1,-1
1505,1632,-1,-1,-1
1505,1633,-1,-1,-1
1505,1635,-1,-1,-1
1505,1636,-1,-1,-1
1505,1637,-1,-1,-1
1505,1639,-1,-1,-1
1505,1642,-1,-1,-1
1505,1645,-1,-1,-1
1505,1647,-1,-1,-1
1505,1649,-1,-1,-1
1505,1651,-1,-1,-1
1505,1652,-1,-1,-1
1505,1655,-1,-1,-1
1505,1657,-1,-1,-1
1505,1661,-1,-1,-1
1505,1662,-1,-1,-1
1505,1663,-1,-1,-1
1505,1664,-1,-1,-1
1505,1665,-1,-1,-1
1505,1666,-1,-1,-1
1505,1669,-1,-1,-1
1505,1670,-1,-1,-1
1505,1671,-1,-1,-1
1505,1675,-1,-1,-1
1505,1677,-1,-1,-1
1505,1679,-1,-1,-1
1505,1683,-1,-1,-1
1518,1621,1660,0,0
1585,1592,117,0,0
1585,1598,117,0,0
1585,1605,117,0,0
1585,1623,117,0,0
1585,1633,117,0,0
1585,1636,117,0,0
1585,1655,117,0,0
1585,1657,117,0,0
1585,1662,117,0,0
1585,1663,117,0,0
1585,1664,117,0,0
1585,1675,117,0,0
1588,1614,53,0,0
1590,1584,359,0,0
1590,1591,359,0,0
1590,1601,293,0,0
1590,1615,359,0,0
1590,1617,359,0,0
1590,1677,772,0,0
1590,1679,293,0,0
1591,1652,403,0,0
1593,1678,1128,0,0
1601,1585,902,0,0
1601,1588,902,0,0
1601,1592,902,0,0
1601,1594,902,0,0
1601,1595,902,0,0
1601,1597,902,0,0
1601,1598,902,0,0
1601,1599,902,0,0
1601,1603,902,0,0
1601,1605,902,0,0
1601,1609,902,0,0
1601,1610,902,0,0
1601,1612,902,0,0
1601,1614,902,0,0
1601,1619,902,0,0
1601,1620,902,0,0
1601,1622,902,0,0
1601,1623,902,0,0
1601,1625,902,0,0
1601,1626,902,0,0
1601,1628,902,0,0
1601,1629,902,0,0
1601,1630,902,0,0
1601,1631,902,0,0
1601,1632,902,0,0
1601,1633,902,0,0
1601,1636,902,0,0
1601,1642,902,0,0
1601,1645,902,0,0
1601,1647,902,0,0
1601,1655,902,0,0
1601,1657,902,0,0
1601,1661,902,0,0
1601,1662,902,0,0
1601,1663,902,0,0
1601,1664,902,0,0
1601,1666,902,0,0
1601,1675,902,0,0
1601,1683,902,0,0
1603,1601,902,0,0
1609,1601,902,0,0
1610,1584,945,0,0
1610,1585,945,0,0
1610,1586,945,0,0
1610,1588,945,0,0
1610,1590,945,0,0
1610,1591,945,0,0
1610,1592,945,0,0
1610,1594,945,0,0
1610,1595,945,0,0
1610,1597,945,0,0
1610,1598,945,0,0
1610,1599,945,0,0
1610,1601,945,0,0
1610,1603,945,0,0
1610,1605,945,0,0
1610,1607,945,0,0
1610,1609,945,0,0
1610,1612,945,0,0
1610,1614,945,0,0
1610,1615,945,0,0
1610,1617,945,0,0
1610,1619,945,0,0
1610,1620,945,0,0
1610,1622,945,0,0
1610,1623,945,0,0
1610,1624,945,0,0
1610,1625,945,0,0
1610,1626,945,0,0
1610,1627,945,0,0
1610,1628,945,0,0
1610,1629,945,0,0
1610,1630,945,0,0
1610,1631,945,0,0
1610,1632,945,0,0
1610,1633,945,0,0
1610,1635,945,0,0
1610,1636,945,0,0
1610,1637,945,0,0
1610,1639,945,0,0
1610,1642,945,0,0
1610,1645,945,0,0
1610,1647,945,0,0
1610,1649,945,0,0
1610,1651,945,0,0
1610,1652,945,0,0
1610,1655,945,0,0
1610,1657,945,0,0
1610,1661,945,0,0
1610,1662,945,0,0
1610,1663,945,0,0
1610,1664,945,0,0
1610,1665,945,0,0
1610,1666,945,0,0
1610,1669,945,0,0
1610,1670,945,0,0
1610,1671,945,0,0
1610,1675,945,0,0
1610,1677,945,0,0
1610,1679,945,0,0
1610,1683,945,0,0
1614,1588,53,0,0
1614,1592,726,0,0
1614,1595,53,0,0
1614,1598,726,0,0
1614,1605,726,0,0
1614,1622,726,0,0
1614,1623,726,0,0
1614,1628,726,0,0
1614,1633,726,0,0
1614,1636,726,0,0
1614,1655,726,0,0
1614,1657,726,0,0
1614,1662,726,0,0
1614,1663,726,0,0
1614,1664,726,0,0
1614,1675,726,0,0
1615,1590,359,0,0
1615,1639,838,0,0
1616,1681,131,0,0
1626,1601,902,0,0
1628,1614,726,0,0
1629,1601,902,0,0
1630,1610,923,0,0
1630,1647,923,0,0
1631,1601,902,0,0
1632,1610,945,0,0
1635,1671,293,0,0
