29,1585,1588,0,0
72,1612,1628,0,0
97,1610,1610,0,0
116,1612,1628,0,0
205,1584,1603,0,0
205,1586,1603,0,0
205,1591,1603,0,0
205,1615,1603,0,0
205,1617,1603,0,0
205,1627,1603,0,0
205,1635,1603,0,0
205,1637,1603,0,0
205,1649,1603,0,0
205,1651,1603,0,0
205,1652,1603,0,0
205,1665,1603,0,0
205,1669,1603,0,0
205,1677,1603,0,0
227,1669,1603,0,0
292,1610,1603,0,0
292,1630,1603,0,0
292,1632,1603,0,0
292,1647,1603,0,0
335,1610,1639,0,0
445,1649,1615,0,0
466,1590,1652,0,0
725,1614,1642,0,0
725,1622,1628,0,0
725,1628,1628,0,0
725,1664,1628,0,0
727,1586,1590,0,0
750,1590,1652,0,0
769,1628,1642,0,0
790,1628,1612,0,0
792,1624,1599,0,0
815,1671,1637,0,0
835,1630,1661,0,0
857,1586,1630,0,0
857,1601,1630,0,0
857,1603,1630,0,0
857,1609,1630,0,0
857,1626,1630,0,0
857,1629,1630,0,0
857,1630,1630,0,0
857,1631,1630,0,0
857,1635,1630,0,0
857,1647,1630,0,0
857,1651,1630,0,0
857,1652,1630,0,0
857,1665,1630,0,0
857,1670,1630,0,0
857,1677,1630,0,0
879,1632,1631,0,0
880,1652,1665,0,0
880,1665,1665,0,0
901,1584,1629,0,0
901,1586,1629,0,0
901,1590,1629,0,0
901,1591,1629,0,0
901,1599,1629,0,0
901,1601,1629,0,0
901,1603,1629,0,0
901,1607,1629,0,0
901,1609,1629,0,0
901,1615,1629,0,0
901,1617,1629,0,0
901,1624,1629,0,0
901,1625,1629,0,0
901,1626,1629,0,0
901,1627,1629,0,0
901,1629,1629,0,0
901,1631,1629,0,0
901,1635,1629,0,0
901,1637,1629,0,0
901,1639,1629,0,0
901,1649,1629,0,0
901,1651,1629,0,0
901,1652,1629,0,0
901,1665,1629,0,0
901,1669,1629,0,0
901,1670,1629,0,0
901,1671,1629,0,0
901,1677,1629,0,0
901,1679,1629,0,0
901,1683,1629,0,0
907,1589,1676,0,0
907,1593,1676,0,0
907,1621,1676,0,0
907,1640,1676,0,0
907,1641,1676,0,0
907,1644,1676,0,0
907,1646,1676,0,0
907,1648,1676,0,0
907,1654,1676,0,0
907,1658,1676,0,0
907,1660,1676,0,0
907,1667,1676,0,0
907,1672,1676,0,0
907,1676,1676,0,0
907,1678,1676,0,0
908,1654,1646,0,0
908,1658,1646,0,0
974,1654,1646,0,0
974,1658,1646,0,0
1019,1589,-1,-1,-1
1019,1593,-1,-1,-1
1019,1604,-1,-1,-1
1019,1621,-1,-1,-1
1019,1640,-1,-1,-1
1019,1641,-1,-1,-1
1019,1644,-1,-1,-1
1019,1646,-1,-1,-1
1019,1648,-1,-1,-1
1019,1654,-1,-1,-1
1019,1658,-1,-1,-1
1019,1660,-1,-1,-1
1019,1667,-1,-1,-1
1019,1672,-1,-1,-1
1019,1676,-1,-1,-1
1019,1678,-1,-1,-1
1039,1593,1640,0,0
1039,1648,1640,0,0
1127,1604,1593,0,0
1127,1644,1593,0,0
1127,1676,1593,0,0
1227,1673,1668,0,0
1474,1589,1644,0,0
1474,1654,1646,0,0
1474,1658,1646,0,0
1474,1660,1644,0,0
1474,1667,1644,0,0
1518,1604,1646,0,0
1518,1644,1646,0,0
1518,1676,1646,0,0
1610,1585,97,0,0
1610,1588,97,0,0
1610,1594,97,0,0
1610,1595,97,0,0
1610,1597,97,0,0
1610,1599,97,0,0
1610,1612,97,0,0
1610,1614,97,0,0
1610,1619,97,0,0
1610,1620,97,0,0
1610,1622,97,0,0
1610,1625,97,0,0
1610,1628,97,0,0
1610,1632,97,0,0
1610,1639,97,0,0
1610,1642,97,0,0
1610,1645,97,0,0
1610,1661,97,0,0
1610,1664,97,0,0
1610,1666,97,0,0
1610,1683,97,0,0
1612,1628,725,0,0
1615,1652,837,0,0
1622,1642,660,0,0
1628,1612,725,0,0
1628,1614,703,0,0
1629,1610,901,0,0
1629,1630,901,0,0
1629,1632,901,0,0
1629,1647,901,0,0
1630,1585,857,0,0
1630,1588,857,0,0
1630,1594,857,0,0
1630,1595,857,0,0
1630,1597,857,0,0
1630,1601,901,0,0
1630,1612,857,0,0
1630,1614,857,0,0
1630,1620,857,0,0
1630,1622,857,0,0
1630,1628,857,0,0
1630,1629,901,0,0
1630,1642,857,0,0
1630,1645,857,0,0
1630,1661,857,0,0
1630,1664,857,0,0
1630,1666,857,0,0
1630,1670,901,0,0
1630,1679,901,0,0
1630,1683,857,0,0
1632,1610,97,0,0
1639,1677,814,0,0
1641,1604,1540,0,0
1641,1644,1540,0,0
1641,1676,1540,0,0
1642,1622,703,0,0
1644,1641,1474,0,0
1644,1654,952,0,0
1644,1658,1453,0,0
1652,1615,837,0,0
1654,1604,952,0,0
1654,1644,952,0,0
1654,1676,952,0,0
1658,1604,1497,0,0
1658,1644,1497,0,0
1658,1676,1497,0,0
1661,1630,857,0,0
1677,1639,814,0,0
