227,1637,1639,0,0
249,1624,1679,0,0
249,1639,1679,0,0
249,1671,1679,0,0
336,1625,1624,0,0
417,1600,1600,0,0
423,1639,1637,0,0
704,1594,1585,0,0
770,1651,1625,0,0
771,1584,1637,0,0
771,1637,1637,0,0
794,1639,1637,0,0
836,1601,1629,0,0
859,1639,1637,0,0
859,1669,1637,0,0
880,1601,1679,0,0
923,1585,1629,0,0
923,1588,1629,0,0
923,1592,1629,0,0
923,1594,1629,0,0
923,1595,1629,0,0
923,1597,1629,0,0
923,1598,1629,0,0
923,1605,1629,0,0
923,1610,1629,0,0
923,1612,1629,0,0
923,1614,1629,0,0
923,1619,1629,0,0
923,1620,1629,0,0
923,1622,1629,0,0
923,1623,1629,0,0
923,1628,1629,0,0
923,1630,1629,0,0
923,1632,1629,0,0
923,1633,1629,0,0
923,1636,1629,0,0
923,1642,1629,0,0
923,1645,1629,0,0
923,1647,1629,0,0
923,1655,1629,0,0
923,1657,1629,0,0
923,1661,1629,0,0
923,1662,1629,0,0
923,1663,1629,0,0
923,1664,1629,0,0
923,1666,1629,0,0
923,1675,1629,0,0
923,1683,1629,0,0
1127,1589,1658,0,0
1127,1646,1658,0,0
1563,1589,1648,0,0
1563,1604,1648,0,0
1563,1641,1648,0,0
1563,1644,1648,0,0
1563,1646,1648,0,0
1563,1654,1648,0,0
1563,1660,1648,0,0
1563,1667,1648,0,0
1563,1676,1648,0,0
1586,1665,837,0,0
1589,1660,865,0,0
1590,1671,771,0,0
1593,1672,1127,0,0
1594,1666,748,0,0
1614,1585,52,0,0
1614,1642,52,0,0
1625,1649,814,0,0
1631,1639,814,0,0
1637,1639,771,0,0
1637,1651,837,0,0
1639,1631,814,0,0
1639,1637,771,0,0
1642,1614,52,0,0
1651,1637,837,0,0
1660,1589,865,0,0
1665,1586,837,0,0
1666,1594,748,0,0
1671,1590,771,0,0
1672,1593,1127,0,0
