29,1642,1645,0,0
135,1638,1608,0,0
139,1612,1597,0,0
228,1590,1629,0,0
315,1625,1635,0,0
315,1639,1635,0,0
358,1601,1665,0,0
358,1609,1665,0,0
358,1629,1665,0,0
358,1670,1665,0,0
358,1679,1665,0,0
413,1587,-1,-1,-1
413,1596,-1,-1,-1
413,1602,-1,-1,-1
413,1634,-1,-1,-1
413,1643,-1,-1,-1
413,1674,-1,-1,-1
413,1682,-1,-1,-1
463,1584,1623,0,0
463,1585,1623,0,0
463,1586,1623,0,0
463,1588,1623,0,0
463,1590,1623,0,0
463,1591,1623,0,0
463,1594,1623,0,0
463,1595,1623,0,0
463,1597,1623,0,0
463,1599,1623,0,0
463,1601,1623,0,0
463,1603,1623,0,0
463,1607,1623,0,0
463,1609,1623,0,0
463,1610,1623,0,0
463,1612,1623,0,0
463,1614,1623,0,0
463,1615,1623,0,0
463,1617,1623,0,0
463,1619,1623,0,0
463,1620,1623,0,0
463,1622,1623,0,0
463,1623,1623,0,0
463,1624,1623,0,0
463,1625,1623,0,0
463,1626,1623,0,0
463,1627,1623,0,0
463,1628,1623,0,0
463,1629,1623,0,0
463,1630,1623,0,0
463,1631,1623,0,0
463,1632,1623,0,0
463,1635,1623,0,0
463,1637,1623,0,0
463,1639,1623,0,0
463,1642,1623,0,0
463,1645,1623,0,0
463,1647,1623,0,0
463,1649,1623,0,0
463,1651,1623,0,0
463,1652,1623,0,0
463,1661,1623,0,0
463,1664,1623,0,0
463,1665,1623,0,0
463,1666,1623,0,0
463,1669,1623,0,0
463,1670,1623,0,0
463,1671,1623,0,0
463,1677,1623,0,0
463,1679,1623,0,0
463,1683,1623,0,0
704,1584,1585,0,0
704,1586,1585,0,0
704,1590,1585,0,0
704,1591,1585,0,0
704,1599,1585,0,0
704,1601,1585,0,0
704,1603,1585,0,0
704,1607,1585,0,0
704,1609,1585,0,0
704,1615,1585,0,0
704,1617,1585,0,0
704,1624,1585,0,0
704,1625,1585,0,0
704,1626,1585,0,0
704,1627,1585,0,0
704,1629,1585,0,0
704,1631,1585,0,0
704,1635,1585,0,0
704,1637,1585,0,0
704,1639,1585,0,0
704,1649,1585,0,0
704,1651,1585,0,0
704,1652,1585,0,0
704,1665,1585,0,0
704,1669,1585,0,0
704,1670,1585,0,0
704,1671,1585,0,0
704,1677,1585,0,0
704,1679,1585,0,0
704,1683,1585,0,0
791,1585,1597,0,0
791,1592,1597,0,0
791,1598,1597,0,0
791,1605,1597,0,0
791,1623,1597,0,0
791,1633,1597,0,0
791,1636,1597,0,0
791,1655,1597,0,0
791,1657,1597,0,0
791,1662,1597,0,0
791,1663,1597,0,0
791,1664,1597,0,0
791,1675,1597,0,0
836,1624,1603,0,0
836,1627,1603,0,0
902,1627,1635,0,0
908,1593,1644,0,0
908,1621,1644,0,0
