48,1608,-1,-1,-1
48,1611,-1,-1,-1
48,1638,-1,-1,-1
48,1653,-1,-1,-1
136,1657,1605,0,0
160,1610,1594,0,0
160,1619,1594,0,0
160,1630,1594,0,0
160,1632,1594,0,0
160,1647,1594,0,0
160,1661,1594,0,0
160,1666,1594,0,0
205,1669,1631,0,0
335,1665,1665,0,0
358,1584,1649,0,0
358,1617,1649,0,0
402,1639,1649,0,0
402,1665,1649,0,0
749,1584,1671,0,0
749,1591,1671,0,0
749,1615,1671,0,0
749,1617,1671,0,0
749,1649,1671,0,0
749,1671,1671,0,0
790,1588,1614,0,0
790,1595,1614,0,0
790,1620,1614,0,0
790,1622,1614,0,0
790,1642,1614,0,0
815,1626,1637,0,0
858,1610,1627,0,0
858,1630,1627,0,0
858,1632,1627,0,0
858,1647,1627,0,0
879,1635,1603,0,0
908,1604,1644,0,0
908,1676,1644,0,0
931,1604,1646,0,0
931,1676,1646,0,0
952,1604,1644,0,0
952,1676,1644,0,0
1413,1608,1638,0,0
1413,1611,1638,0,0
1413,1638,1638,0,0
1413,1653,1638,0,0
1496,1604,1644,0,0
1496,1676,1644,0,0
1498,1641,1672,0,0
1498,1658,1672,0,0
1589,1604,1496,0,0
1589,1676,1496,0,0
1590,1629,314,0,0
1603,1609,879,0,0
1603,1635,292,0,0
1609,1603,879,0,0
1615,1603,858,0,0
1615,1610,858,0,0
1615,1627,858,0,0
1615,1629,358,0,0
1615,1630,858,0,0
1615,1631,858,0,0
1615,1632,858,0,0
1615,1647,858,0,0
1627,1615,858,0,0
1629,1590,836,0,0
1629,1615,880,0,0
1630,1632,878,0,0
1631,1635,292,0,0
1632,1584,878,0,0
1632,1586,878,0,0
1632,1591,878,0,0
1632,1601,878,0,0
1632,1603,878,0,0
1632,1609,878,0,0
1632,1615,878,0,0
1632,1617,878,0,0
1632,1626,878,0,0
1632,1627,878,0,0
1632,1629,878,0,0
1632,1630,878,0,0
1632,1631,878,0,0
1632,1635,878,0,0
1632,1649,878,0,0
1632,1651,878,0,0
1632,1652,878,0,0
1632,1665,878,0,0
1632,1670,878,0,0
1632,1677,878,0,0
1632,1679,878,0,0
1635,1603,292,0,0
1635,1631,292,0,0
1646,1604,1474,0,0
1646,1676,1474,0,0
1660,1604,1496,0,0
1660,1676,1496,0,0
1667,1604,1496,0,0
1667,1676,1496,0,0
1676,1589,930,0,0
1676,1646,930,0,0
1676,1660,930,0,0
1676,1667,930,0,0
