48,1653,1608,0,0
73,1612,1645,0,0
97,1584,1632,0,0
97,1585,1632,0,0
97,1586,1632,0,0
97,1588,1632,0,0
97,1590,1632,0,0
97,1591,1632,0,0
97,1594,1632,0,0
97,1595,1632,0,0
97,1597,1632,0,0
97,1599,1632,0,0
97,1601,1632,0,0
97,1603,1632,0,0
97,1607,1632,0,0
97,1609,1632,0,0
97,1610,1632,0,0
97,1612,1632,0,0
97,1614,1632,0,0
97,1615,1632,0,0
97,1617,1632,0,0
97,1619,1632,0,0
97,1620,1632,0,0
97,1622,1632,0,0
97,1624,1632,0,0
97,1625,1632,0,0
97,1626,1632,0,0
97,1627,1632,0,0
97,1628,1632,0,0
97,1629,1632,0,0
97,1630,1632,0,0
97,1631,1632,0,0
97,1632,1632,0,0
97,1635,1632,0,0
97,1637,1632,0,0
97,1639,1632,0,0
97,1642,1632,0,0
97,1645,1632,0,0
97,1647,1632,0,0
97,1649,1632,0,0
97,1651,1632,0,0
97,1652,1632,0,0
97,1661,1632,0,0
97,1664,1632,0,0
97,1665,1632,0,0
97,1666,1632,0,0
97,1669,1632,0,0
97,1670,1632,0,0
97,1671,1632,0,0
97,1677,1632,0,0
97,1679,1632,0,0
97,1683,1632,0,0
141,1590,1630,0,0
141,1591,1630,0,0
141,1599,1630,0,0
141,1603,1630,0,0
141,1607,1630,0,0
141,1609,1630,0,0
141,1615,1630,0,0
141,1617,1630,0,0
141,1619,1630,0,0
141,1624,1630,0,0
141,1625,1630,0,0
141,1626,1630,0,0
141,1627,1630,0,0
141,1629,1630,0,0
141,1631,1630,0,0
141,1635,1630,0,0
141,1637,1630,0,0
141,1639,1630,0,0
141,1651,1630,0,0
141,1652,1630,0,0
141,1665,1630,0,0
141,1669,1630,0,0
141,1671,1630,0,0
141,1677,1630,0,0
141,1683,1630,0,0
160,1645,1585,0,0
205,1639,1599,0,0
227,1677,1639,0,0
248,1584,1639,0,0
248,1586,1639,0,0
248,1590,1639,0,0
248,1591,1639,0,0
248,1601,1639,0,0
248,1607,1639,0,0
248,1615,1639,0,0
248,1617,1639,0,0
248,1624,1639,0,0
248,1627,1639,0,0
248,1635,1639,0,0
248,1637,1639,0,0
248,1639,1639,0,0
248,1649,1639,0,0
248,1651,1639,0,0
248,1652,1639,0,0
248,1665,1639,0,0
248,1669,1639,0,0
248,1670,1639,0,0
248,1671,1639,0,0
248,1677,1639,0,0
248,1679,1639,0,0
272,1625,1670,0,0
272,1631,1679,0,0
293,1590,1586,0,0
293,1607,1586,0,0
293,1609,1670,0,0
293,1629,1670,0,0
293,1637,1586,0,0
293,1652,1586,0,0
293,1669,1586,0,0
309,1608,1638,0,0
309,1611,1638,0,0
309,1638,1638,0,0
309,1653,1638,0,0
359,1671,1615,0,0
376,1598,1663,0,0
380,1603,1649,0,0
380,1609,1649,0,0
380,1626,1649,0,0
380,1629,1649,0,0
380,1631,1649,0,0
380,1635,1649,0,0
380,1679,1649,0,0
398,1592,1663,0,0
398,1655,1663,0,0
398,1662,1663,0,0
398,1675,1663,0,0
402,1599,1607,0,0
402,1625,1607,0,0
402,1639,1607,0,0
423,1665,1637,0,0
485,1598,1663,0,0
485,1663,1663,0,0
550,1662,1633,0,0
635,1618,-1,-1,-1
639,1664,1622,0,0
660,1584,1588,0,0
660,1586,1588,0,0
660,1588,1588,0,0
660,1590,1588,0,0
660,1591,1588,0,0
660,1594,1588,0,0
660,1597,1588,0,0
660,1599,1588,0,0
660,1601,1588,0,0
660,1603,1588,0,0
660,1607,1588,0,0
660,1609,1588,0,0
660,1610,1588,0,0
660,1612,1588,0,0
660,1614,1588,0,0
660,1615,1588,0,0
660,1617,1588,0,0
660,1619,1588,0,0
660,1620,1588,0,0
660,1624,1588,0,0
660,1625,1588,0,0
660,1626,1588,0,0
660,1627,1588,0,0
660,1629,1588,0,0
660,1630,1588,0,0
660,1631,1588,0,0
660,1632,1588,0,0
660,1635,1588,0,0
660,1637,1588,0,0
660,1639,1588,0,0
660,1642,1588,0,0
660,1647,1588,0,0
660,1649,1588,0,0
660,1651,1588,0,0
660,1652,1588,0,0
660,1661,1588,0,0
660,1665,1588,0,0
660,1666,1588,0,0
660,1669,1588,0,0
660,1670,1588,0,0
660,1671,1588,0,0
660,1677,1588,0,0
660,1679,1588,0,0
660,1683,1588,0,0
748,1584,1594,0,0
748,1586,1594,0,0
748,1590,1594,0,0
748,1591,1594,0,0
748,1599,1594,0,0
748,1603,1594,0,0
748,1607,1594,0,0
748,1609,1594,0,0
748,1615,1594,0,0
748,1617,1594,0,0
748,1624,1594,0,0
748,1625,1594,0,0
748,1626,1594,0,0
748,1627,1594,0,0
748,1629,1594,0,0
748,1631,1594,0,0
748,1635,1594,0,0
748,1637,1594,0,0
748,1639,1594,0,0
748,1649,1594,0,0
748,1651,1594,0,0
748,1652,1594,0,0
748,1665,1594,0,0
748,1669,1594,0,0
748,1670,1594,0,0
748,1671,1594,0,0
748,1677,1594,0,0
748,1679,1594,0,0
748,1683,1594,0,0
770,1588,1594,0,0
770,1620,1594,0,0
770,1642,1594,0,0
770,1645,1594,0,0
836,1594,1683,0,0
902,1677,1635,0,0
903,1637,1617,0,0
1250,1673,1668,0,0
1430,1604,1604,0,0
1547,1655,1636,0,0
1547,1675,1636,0,0
1563,1640,1593,0,0
1587,1602,348,0,0
1602,1587,348,0,0
1606,1650,548,0,0
1612,1622,52,0,0
1625,1601,271,0,0
1631,1601,249,0,0
1635,1601,858,0,0
1635,1630,858,0,0
1635,1670,858,0,0
1650,1606,548,0,0
1655,1592,1460,0,0
1655,1598,1460,0,0
1655,1623,1460,0,0
1655,1633,1460,0,0
1655,1636,1460,0,0
1655,1662,1460,0,0
1655,1663,1460,0,0
1655,1675,1460,0,0
1670,1635,858,0,0
1675,1655,1460,0,0
