228,1590,1631,0,0
272,1609,1679,0,0
293,1603,1670,0,0
293,1615,1635,0,0
315,1590,1665,0,0
359,1651,1649,0,0
402,1599,1665,0,0
467,1603,1637,0,0
467,1626,1637,0,0
859,1626,1665,0,0
880,1590,1629,0,0
882,1651,1617,0,0
1128,1589,-1,-1,-1
1128,1593,-1,-1,-1
1128,1604,-1,-1,-1
1128,1621,-1,-1,-1
1128,1640,-1,-1,-1
1128,1641,-1,-1,-1
1128,1644,-1,-1,-1
1128,1646,-1,-1,-1
1128,1648,-1,-1,-1
1128,1654,-1,-1,-1
1128,1658,-1,-1,-1
1128,1660,-1,-1,-1
1128,1667,-1,-1,-1
1128,1672,-1,-1,-1
1128,1676,-1,-1,-1
1128,1678,-1,-1,-1
1149,1589,1640,0,0
1149,1593,1640,0,0
1149,1604,1640,0,0
1149,1621,1640,0,0
1149,1640,1640,0,0
1149,1641,1640,0,0
1149,1644,1640,0,0
1149,1646,1640,0,0
1149,1648,1640,0,0
1149,1654,1640,0,0
1149,1658,1640,0,0
1149,1660,1640,0,0
1149,1667,1640,0,0
1149,1672,1640,0,0
1149,1676,1640,0,0
1149,1678,1640,0,0
1520,1640,1672,0,0
1520,1641,1672,0,0
1520,1648,1672,0,0
1520,1654,1672,0,0
1520,1658,1672,0,0
1542,1589,1648,0,0
1542,1604,1648,0,0
1542,1644,1648,0,0
1542,1646,1648,0,0
1542,1654,1648,0,0
1542,1660,1648,0,0
1542,1667,1648,0,0
1542,1676,1648,0,0
1586,1603,837,0,0
1590,1601,336,0,0
1590,1630,292,0,0
1590,1670,336,0,0
1590,1679,815,0,0
1591,1651,859,0,0
1591,1677,380,0,0
1594,1666,161,0,0
1603,1586,837,0,0
1603,1591,837,0,0
1603,1617,837,0,0
1609,1601,858,0,0
1609,1630,249,0,0
1612,1620,30,0,0
1615,1669,859,0,0
1615,1679,315,0,0
1617,1651,859,0,0
1620,1612,30,0,0
1620,1628,704,0,0
1624,1670,858,0,0
1628,1620,704,0,0
1630,1590,879,0,0
1630,1609,879,0,0
1644,1667,931,0,0
1651,1591,859,0,0
1651,1617,859,0,0
1652,1585,794,0,0
1652,1588,794,0,0
1652,1592,794,0,0
1652,1594,794,0,0
1652,1595,794,0,0
1652,1597,794,0,0
1652,1598,794,0,0
1652,1610,794,0,0
1652,1612,794,0,0
1652,1614,794,0,0
1652,1619,794,0,0
1652,1620,794,0,0
1652,1622,794,0,0
1652,1623,794,0,0
1652,1628,794,0,0
1652,1632,794,0,0
1652,1633,794,0,0
1652,1636,794,0,0
1652,1642,794,0,0
1652,1645,794,0,0
1652,1647,794,0,0
1652,1655,794,0,0
1652,1661,794,0,0
1652,1662,794,0,0
1652,1663,794,0,0
1652,1664,794,0,0
1652,1666,794,0,0
1652,1675,794,0,0
1652,1683,794,0,0
1666,1594,161,0,0
1667,1644,931,0,0
1669,1615,859,0,0
1670,1624,858,0,0
1677,1591,336,0,0
1679,1590,858,0,0
1683,1652,814,0,0
