1,1640,1648,0,0
160,1588,1585,0,0
161,1584,1666,0,0
161,1586,1666,0,0
161,1590,1666,0,0
161,1591,1666,0,0
161,1599,1666,0,0
161,1603,1666,0,0
161,1607,1666,0,0
161,1609,1666,0,0
161,1615,1666,0,0
161,1617,1666,0,0
161,1624,1666,0,0
161,1625,1666,0,0
161,1626,1666,0,0
161,1627,1666,0,0
161,1629,1666,0,0
161,1631,1666,0,0
161,1635,1666,0,0
161,1637,1666,0,0
161,1639,1666,0,0
161,1649,1666,0,0
161,1651,1666,0,0
161,1652,1666,0,0
161,1665,1666,0,0
161,1669,1666,0,0
161,1670,1666,0,0
161,1671,1666,0,0
161,1677,1666,0,0
161,1679,1666,0,0
161,1683,1666,0,0
162,1652,1630,0,0
358,1599,1590,0,0
728,1586,1607,0,0
728,1627,1607,0,0
728,1635,1607,0,0
728,1651,1607,0,0
769,1614,1614,0,0
769,1666,1614,0,0
814,1584,1639,0,0
814,1617,1639,0,0
814,1639,1639,0,0
814,1665,1639,0,0
814,1669,1639,0,0
858,1601,1629,0,0
902,1584,1649,0,0
902,1591,1649,0,0
902,1615,1649,0,0
902,1617,1649,0,0
902,1649,1649,0,0
902,1652,1649,0,0
903,1590,1617,0,0
903,1607,1617,0,0
903,1615,1617,0,0
903,1665,1617,0,0
903,1671,1617,0,0
903,1677,1617,0,0
996,1593,1654,0,0
1150,1678,1672,0,0
1585,1588,73,0,0
1585,1595,682,0,0
1586,1665,336,0,0
1588,1585,73,0,0
1591,1649,380,0,0
1595,1584,682,0,0
1595,1585,682,0,0
1595,1586,682,0,0
1595,1590,682,0,0
1595,1591,682,0,0
1595,1594,682,0,0
1595,1597,682,0,0
1595,1599,682,0,0
1595,1601,682,0,0
1595,1603,682,0,0
1595,1607,682,0,0
1595,1609,682,0,0
1595,1610,682,0,0
1595,1615,682,0,0
1595,1617,682,0,0
1595,1619,682,0,0
1595,1624,682,0,0
1595,1625,682,0,0
1595,1626,682,0,0
1595,1627,682,0,0
1595,1629,682,0,0
1595,1630,682,0,0
1595,1631,682,0,0
1595,1632,682,0,0
1595,1635,682,0,0
1595,1637,682,0,0
1595,1639,682,0,0
1595,1647,682,0,0
1595,1649,682,0,0
1595,1651,682,0,0
1595,1652,682,0,0
1595,1661,682,0,0
1595,1665,682,0,0
1595,1666,682,0,0
1595,1669,682,0,0
1595,1670,682,0,0
1595,1671,682,0,0
1595,1677,682,0,0
1595,1679,682,0,0
1595,1683,682,0,0
1601,1624,228,0,0
1601,1627,228,0,0
1601,1635,228,0,0
1615,1651,881,0,0
1617,1652,859,0,0
1626,1671,271,0,0
1649,1591,380,0,0
1651,1615,881,0,0
1652,1617,859,0,0
1665,1586,336,0,0
1671,1626,271,0,0
