7,1592,1623,0,0
7,1598,1623,0,0
7,1633,1623,0,0
7,1662,1623,0,0
7,1663,1623,0,0
95,1645,1645,0,0
205,1624,1683,0,0
222,1611,1611,0,0
309,1608,1653,0,0
309,1653,1653,0,0
315,1631,1670,0,0
358,1597,1607,0,0
358,1599,1607,0,0
358,1610,1607,0,0
358,1612,1607,0,0
358,1614,1607,0,0
358,1619,1607,0,0
358,1630,1607,0,0
358,1632,1607,0,0
358,1639,1607,0,0
358,1647,1607,0,0
358,1661,1607,0,0
358,1683,1607,0,0
392,1643,1602,0,0
392,1674,1602,0,0
392,1682,1602,0,0
424,1597,1617,0,0
424,1610,1617,0,0
424,1612,1617,0,0
424,1614,1617,0,0
424,1619,1617,0,0
424,1630,1617,0,0
424,1632,1617,0,0
424,1647,1617,0,0
424,1661,1617,0,0
424,1683,1617,0,0
490,1584,-1,-1,-1
490,1585,-1,-1,-1
490,1586,-1,-1,-1
490,1588,-1,-1,-1
490,1590,-1,-1,-1
490,1591,-1,-1,-1
490,1592,-1,-1,-1
490,1594,-1,-1,-1
490,1595,-1,-1,-1
490,1597,-1,-1,-1
490,1598,-1,-1,-1
490,1599,-1,-1,-1
490,1601,-1,-1,-1
490,1603,-1,-1,-1
490,1607,-1,-1,-1
490,1609,-1,-1,-1
490,1610,-1,-1,-1
490,1612,-1,-1,-1
490,1614,-1,-1,-1
490,1615,-1,-1,-1
490,1617,-1,-1,-1
490,1619,-1,-1,-1
490,1620,-1,-1,-1
490,1622,-1,-1,-1
490,1623,-1,-1,-1
490,1624,-1,-1,-1
490,1625,-1,-1,-1
490,1626,-1,-1,-1
490,1627,-1,-1,-1
490,1628,-1,-1,-1
490,1629,-1,-1,-1
490,1630,-1,-1,-1
490,1631,-1,-1,-1
490,1632,-1,-1,-1
490,1633,-1,-1,-1
490,1635,-1,-1,-1
490,1636,-1,-1,-1
490,1637,-1,-1,-1
490,1639,-1,-1,-1
490,1642,-1,-1,-1
490,1645,-1,-1,-1
490,1647,-1,-1,-1
490,1649,-1,-1,-1
490,1651,-1,-1,-1
490,1652,-1,-1,-1
490,1655,-1,-1,-1
490,1661,-1,-1,-1
490,1662,-1,-1,-1
490,1663,-1,-1,-1
490,1664,-1,-1,-1
490,1665,-1,-1,-1
490,1666,-1,-1,-1
490,1669,-1,-1,-1
490,1670,-1,-1,-1
490,1671,-1,-1,-1
490,1675,-1,-1,-1
490,1677,-1,-1,-1
490,1679,-1,-1,-1
490,1683,-1,-1,-1
595,1645,1664,0,0
617,1584,1622,0,0
617,1585,1622,0,0
617,1586,1622,0,0
617,1590,1622,0,0
617,1591,1622,0,0
617,1594,1622,0,0
617,1597,1622,0,0
617,1599,1622,0,0
617,1601,1622,0,0
617,1603,1622,0,0
617,1607,1622,0,0
617,1609,1622,0,0
617,1610,1622,0,0
617,1612,1622,0,0
617,1615,1622,0,0
617,1617,1622,0,0
617,1619,1622,0,0
617,1624,1622,0,0
617,1625,1622,0,0
617,1626,1622,0,0
617,1627,1622,0,0
617,1629,1622,0,0
617,1630,1622,0,0
617,1631,1622,0,0
617,1632,1622,0,0
617,1635,1622,0,0
617,1637,1622,0,0
617,1639,1622,0,0
617,1645,1664,0,0
617,1647,1622,0,0
617,1649,1622,0,0
617,1651,1622,0,0
617,1652,1622,0,0
617,1661,1622,0,0
617,1665,1622,0,0
617,1666,1622,0,0
617,1669,1622,0,0
617,1670,1622,0,0
617,1671,1622,0,0
617,1677,1622,0,0
617,1679,1622,0,0
617,1683,1622,0,0
726,1610,1666,0,0
726,1619,1666,0,0
726,1630,1666,0,0
726,1632,1666,0,0
726,1647,1666,0,0
771,1586,1677,0,0
771,1627,1677,0,0
771,1635,1677,0,0
771,1651,1677,0,0
793,1637,1677,0,0
793,1669,1677,0,0
815,1585,1677,0,0
815,1588,1677,0,0
815,1592,1677,0,0
815,1594,1677,0,0
815,1595,1677,0,0
815,1598,1677,0,0
815,1620,1677,0,0
815,1622,1677,0,0
815,1623,1677,0,0
815,1625,1677,0,0
815,1628,1677,0,0
815,1633,1677,0,0
815,1636,1677,0,0
815,1642,1677,0,0
815,1645,1677,0,0
815,1655,1677,0,0
815,1662,1677,0,0
815,1663,1677,0,0
815,1664,1677,0,0
815,1666,1677,0,0
815,1675,1677,0,0
824,1613,1613,0,0
881,1584,1591,0,0
925,1586,1591,0,0
925,1599,1591,0,0
925,1603,1591,0,0
925,1609,1591,0,0
925,1626,1591,0,0
925,1627,1591,0,0
925,1629,1591,0,0
925,1631,1591,0,0
925,1635,1591,0,0
925,1651,1591,0,0
925,1665,1591,0,0
925,1679,1591,0,0
946,1584,1584,0,0
1206,1673,1668,0,0
1498,1644,1658,0,0
1541,1640,1658,0,0
1588,1592,73,0,0
1588,1598,73,0,0
1588,1623,73,0,0
