74,1612,1620,0,0
87,1616,1681,0,0
87,1681,1681,0,0
184,1588,1666,0,0
184,1612,1666,0,0
184,1620,1666,0,0
184,1642,1666,0,0
206,1624,1631,0,0
229,1584,1679,0,0
229,1591,1679,0,0
229,1617,1679,0,0
229,1649,1679,0,0
229,1670,1679,0,0
360,1637,1591,0,0
360,1652,1591,0,0
404,1584,-1,-1,-1
404,1585,-1,-1,-1
404,1586,-1,-1,-1
404,1588,-1,-1,-1
404,1590,-1,-1,-1
404,1591,-1,-1,-1
404,1592,-1,-1,-1
404,1594,-1,-1,-1
404,1595,-1,-1,-1
404,1597,-1,-1,-1
404,1598,-1,-1,-1
404,1599,-1,-1,-1
404,1601,-1,-1,-1
404,1603,-1,-1,-1
404,1605,-1,-1,-1
404,1607,-1,-1,-1
404,1609,-1,-1,-1
404,1610,-1,-1,-1
404,1612,-1,-1,-1
404,1614,-1,-1,-1
404,1615,-1,-1,-1
404,1617,-1,-1,-1
404,1619,-1,-1,-1
404,1620,-1,-1,-1
404,1622,-1,-1,-1
404,1623,-1,-1,-1
404,1624,-1,-1,-1
404,1625,-1,-1,-1
404,1626,-1,-1,-1
404,1627,-1,-1,-1
404,1628,-1,-1,-1
404,1629,-1,-1,-1
404,1630,-1,-1,-1
404,1631,-1,-1,-1
404,1632,-1,-1,-1
404,1633,-1,-1,-1
404,1635,-1,-1,-1
404,1636,-1,-1,-1
404,1637,-1,-1,-1
404,1639,-1,-1,-1
404,1642,-1,-1,-1
404,1645,-1,-1,-1
404,1647,-1,-1,-1
404,1649,-1,-1,-1
404,1651,-1,-1,-1
404,1652,-1,-1,-1
404,1655,-1,-1,-1
404,1657,-1,-1,-1
404,1661,-1,-1,-1
404,1662,-1,-1,-1
404,1663,-1,-1,-1
404,1664,-1,-1,-1
404,1665,-1,-1,-1
404,1666,-1,-1,-1
404,1669,-1,-1,-1
404,1670,-1,-1,-1
404,1671,-1,-1,-1
404,1675,-1,-1,-1
404,1677,-1,-1,-1
404,1679,-1,-1,-1
404,1683,-1,-1,-1
662,1628,1585,0,0
705,1586,1585,0,0
705,1597,1585,0,0
705,1599,1585,0,0
705,1601,1585,0,0
705,1603,1585,0,0
705,1609,1585,0,0
705,1624,1585,0,0
705,1626,1585,0,0
705,1629,1585,0,0
705,1631,1585,0,0
705,1635,1585,0,0
705,1639,1585,0,0
705,1651,1585,0,0
705,1665,1585,0,0
705,1670,1585,0,0
705,1679,1585,0,0
705,1683,1585,0,0
793,1597,1666,0,0
902,1639,1631,0,0
1107,1640,1672,0,0
1150,1672,1672,0,0
