25,1608,1611,0,0
25,1611,1611,0,0
25,1638,1611,0,0
25,1653,1611,0,0
26,1611,1608,0,0
238,1682,1634,0,0
259,1682,1634,0,0
271,1652,1671,0,0
282,1682,1634,0,0
283,1682,1674,0,0
284,1587,1682,0,0
284,1596,1682,0,0
284,1602,1682,0,0
284,1634,1682,0,0
284,1643,1682,0,0
284,1674,1682,0,0
303,1682,1596,0,0
304,1682,1587,0,0
305,1682,1682,0,0
306,1587,1682,0,0
306,1596,1682,0,0
306,1602,1682,0,0
306,1634,1682,0,0
306,1643,1682,0,0
306,1674,1682,0,0
325,1682,1634,0,0
326,1682,1596,0,0
327,1682,1674,0,0
328,1587,1682,0,0
328,1596,1682,0,0
328,1602,1682,0,0
328,1634,1682,0,0
328,1643,1682,0,0
328,1674,1682,0,0
347,1682,1596,0,0
348,1682,1674,0,0
349,1587,1682,0,0
349,1596,1682,0,0
349,1602,1682,0,0
349,1634,1682,0,0
349,1643,1682,0,0
349,1674,1682,0,0
369,1682,1596,0,0
370,1682,1587,0,0
375,1584,1663,0,0
375,1585,1663,0,0
375,1586,1663,0,0
375,1588,1663,0,0
375,1590,1663,0,0
375,1591,1663,0,0
375,1594,1663,0,0
375,1595,1663,0,0
375,1597,1663,0,0
375,1599,1663,0,0
375,1601,1663,0,0
375,1603,1663,0,0
375,1607,1663,0,0
375,1609,1663,0,0
375,1610,1663,0,0
375,1612,1663,0,0
375,1614,1663,0,0
375,1615,1663,0,0
375,1617,1663,0,0
375,1619,1663,0,0
375,1620,1663,0,0
375,1622,1663,0,0
375,1623,1663,0,0
375,1624,1663,0,0
375,1625,1663,0,0
375,1626,1663,0,0
375,1627,1663,0,0
375,1628,1663,0,0
375,1629,1663,0,0
375,1630,1663,0,0
375,1631,1663,0,0
375,1632,1663,0,0
375,1633,1663,0,0
375,1635,1663,0,0
375,1636,1663,0,0
375,1637,1663,0,0
375,1639,1663,0,0
375,1642,1663,0,0
375,1645,1663,0,0
375,1647,1663,0,0
375,1649,1663,0,0
375,1651,1663,0,0
375,1652,1663,0,0
375,1661,1663,0,0
375,1663,1663,0,0
375,1664,1663,0,0
375,1665,1663,0,0
375,1666,1663,0,0
375,1669,1663,0,0
375,1670,1663,0,0
375,1671,1663,0,0
375,1677,1663,0,0
375,1679,1663,0,0
375,1683,1663,0,0
392,1682,1602,0,0
402,1590,1669,0,0
402,1607,1669,0,0
402,1670,1649,0,0
402,1677,1669,0,0
413,1682,1596,0,0
489,1627,1637,0,0
615,1584,1636,0,0
615,1585,1636,0,0
615,1586,1636,0,0
615,1588,1636,0,0
615,1590,1636,0,0
615,1591,1636,0,0
615,1594,1636,0,0
615,1595,1636,0,0
615,1597,1636,0,0
615,1599,1636,0,0
615,1601,1636,0,0
615,1603,1636,0,0
615,1607,1636,0,0
615,1609,1636,0,0
615,1610,1636,0,0
615,1612,1636,0,0
615,1614,1636,0,0
615,1615,1636,0,0
615,1617,1636,0,0
615,1619,1636,0,0
615,1620,1636,0,0
615,1622,1636,0,0
615,1623,1636,0,0
615,1624,1636,0,0
615,1625,1636,0,0
615,1626,1636,0,0
615,1627,1636,0,0
615,1628,1636,0,0
615,1629,1636,0,0
615,1630,1636,0,0
615,1631,1636,0,0
615,1632,1636,0,0
615,1633,1636,0,0
615,1635,1636,0,0
615,1636,1636,0,0
615,1637,1636,0,0
615,1639,1636,0,0
615,1642,1636,0,0
615,1645,1636,0,0
615,1647,1636,0,0
615,1649,1636,0,0
615,1651,1636,0,0
615,1652,1636,0,0
615,1661,1636,0,0
615,1663,1636,0,0
615,1664,1636,0,0
615,1665,1636,0,0
615,1666,1636,0,0
615,1669,1636,0,0
615,1670,1636,0,0
615,1671,1636,0,0
615,1677,1636,0,0
615,1679,1636,0,0
615,1683,1636,0,0
703,1612,1642,0,0
782,1682,1634,0,0
804,1682,1634,0,0
815,1627,1665,0,0
825,1682,1634,0,0
826,1682,1596,0,0
848,1682,1596,0,0
859,1607,1637,0,0
859,1677,1637,0,0
869,1682,1596,0,0
880,1590,1635,0,0
880,1607,1635,0,0
880,1615,1635,0,0
880,1635,1635,0,0
880,1637,1635,0,0
880,1669,1635,0,0
892,1682,1596,0,0
902,1637,1649,0,0
913,1682,1587,0,0
935,1682,1587,0,0
956,1682,1674,0,0
957,1682,1602,0,0
979,1682,1674,0,0
1000,1682,1674,0,0
1022,1682,1674,0,0
1040,1672,1658,0,0
1043,1587,1682,0,0
1043,1596,1682,0,0
1043,1602,1682,0,0
1043,1634,1682,0,0
1043,1643,1682,0,0
1043,1674,1682,0,0
1066,1587,1682,0,0
1066,1596,1682,0,0
1066,1602,1682,0,0
1066,1634,1682,0,0
1066,1643,1682,0,0
1066,1674,1682,0,0
1084,1672,1593,0,0
1084,1678,1593,0,0
1087,1587,1682,0,0
