73,1585,1620,0,0
73,1622,1620,0,0
73,1664,1620,0,0
139,1586,1666,0,0
139,1591,1666,0,0
139,1599,1666,0,0
139,1607,1666,0,0
139,1617,1666,0,0
139,1651,1666,0,0
139,1665,1666,0,0
183,1597,1666,0,0
249,1639,1609,0,0
292,1594,1624,0,0
336,1594,1627,0,0
379,1586,1665,0,0
394,1606,-1,-1,-1
394,1650,-1,-1,-1
401,1594,1590,0,0
417,1606,-1,-1,-1
417,1650,-1,-1,-1
424,1594,1584,0,0
438,1606,-1,-1,-1
438,1650,-1,-1,-1
446,1594,1584,0,0
460,1606,-1,-1,-1
460,1650,-1,-1,-1
461,1606,-1,-1,-1
461,1650,-1,-1,-1
467,1594,1617,0,0
482,1606,-1,-1,-1
482,1650,-1,-1,-1
484,1663,1592,0,0
504,1606,-1,-1,-1
504,1650,-1,-1,-1
525,1600,-1,-1,-1
525,1659,-1,-1,-1
547,1600,-1,-1,-1
547,1659,-1,-1,-1
548,1600,-1,-1,-1
548,1659,-1,-1,-1
569,1600,-1,-1,-1
569,1659,-1,-1,-1
591,1600,-1,-1,-1
591,1659,-1,-1,-1
748,1586,1666,0,0
748,1591,1666,0,0
748,1599,1666,0,0
748,1607,1666,0,0
748,1617,1666,0,0
748,1651,1666,0,0
748,1665,1666,0,0
750,1594,1590,0,0
750,1597,1590,0,0
750,1599,1590,0,0
750,1607,1637,0,0
750,1666,1590,0,0
750,1679,1637,0,0
770,1586,1639,0,0
770,1591,1639,0,0
770,1617,1639,0,0
770,1651,1639,0,0
792,1594,1683,0,0
814,1594,1625,0,0
815,1594,1607,0,0
844,1593,1589,0,0
844,1621,1589,0,0
844,1640,1589,0,0
844,1641,1589,0,0
844,1644,1589,0,0
844,1646,1589,0,0
844,1648,1589,0,0
844,1654,1589,0,0
844,1658,1589,0,0
844,1672,1589,0,0
844,1678,1589,0,0
925,1594,1584,0,0
946,1627,1617,0,0
1193,1640,1672,0,0
1218,1606,-1,-1,-1
1218,1650,-1,-1,-1
1241,1606,-1,-1,-1
1241,1650,-1,-1,-1
1242,1600,-1,-1,-1
1242,1659,-1,-1,-1
1262,1606,-1,-1,-1
1262,1650,-1,-1,-1
1263,1600,-1,-1,-1
1263,1659,-1,-1,-1
1284,1606,-1,-1,-1
1284,1650,-1,-1,-1
1285,1600,-1,-1,-1
1285,1659,-1,-1,-1
1286,1600,-1,-1,-1
1286,1659,-1,-1,-1
1306,1606,-1,-1,-1
1306,1650,-1,-1,-1
1307,1600,-1,-1,-1
1307,1659,-1,-1,-1
1328,1606,-1,-1,-1
1328,1650,-1,-1,-1
1329,1600,-1,-1,-1
1329,1659,-1,-1,-1
1408,1589,1604,0,0
1408,1593,1604,0,0
1408,1604,1604,0,0
1408,1621,1604,0,0
1408,1640,1604,0,0
1408,1641,1604,0,0
1408,1644,1604,0,0
1408,1646,1604,0,0
1408,1648,1604,0,0
1408,1654,1604,0,0
1408,1658,1604,0,0
1408,1660,1604,0,0
1408,1667,1604,0,0
1408,1672,1604,0,0
1408,1676,1604,0,0
1408,1678,1604,0,0
1498,1648,1678,0,0
1588,1664,703,0,0
1589,1604,1539,0,0
1589,1667,1539,0,0
1589,1676,1539,0,0
1590,1651,314,0,0
1591,1635,902,0,0
1591,1649,902,0,0
1591,1651,902,0,0
1594,1584,183,0,0
1594,1586,183,0,0
1594,1591,183,0,0
1594,1599,183,0,0
1594,1607,183,0,0
1594,1615,183,0,0
1594,1617,183,0,0
1594,1627,183,0,0
1594,1635,183,0,0
1594,1637,183,0,0
1594,1649,183,0,0
1594,1651,183,0,0
1594,1652,183,0,0
1594,1665,183,0,0
1594,1671,183,0,0
1594,1677,183,0,0
1597,1590,791,0,0
1597,1601,791,0,0
1597,1603,791,0,0
1597,1609,791,0,0
1597,1624,791,0,0
1597,1625,791,0,0
1597,1626,791,0,0
1597,1629,791,0,0
1597,1631,791,0,0
1597,1639,791,0,0
1597,1669,791,0,0
1597,1670,791,0,0
1597,1679,791,0,0
1597,1683,791,0,0
1599,1594,248,0,0
1600,1606,-1,-1,-1
1600,1650,-1,-1,-1
1606,1600,-1,-1,-1
1606,1659,-1,-1,-1
1607,1594,314,0,0
1617,1594,402,0,0
1635,1594,814,0,0
1649,1591,902,0,0
1650,1600,-1,-1,-1
1650,1659,-1,-1,-1
1651,1590,314,0,0
1651,1669,358,0,0
1659,1606,-1,-1,-1
1659,1650,-1,-1,-1
1664,1588,72,0,0
1665,1594,314,0,0
1667,1589,1539,0,0
1669,1651,358,0,0
