114,1608,1608,0,0
114,1653,1608,0,0
185,1590,1599,0,0
251,1625,1679,0,0
316,1601,1627,0,0
316,1670,1627,0,0
338,1677,1665,0,0
381,1649,1669,0,0
403,1585,1590,0,0
403,1588,1590,0,0
403,1594,1590,0,0
403,1595,1590,0,0
403,1597,1590,0,0
403,1599,1590,0,0
403,1612,1590,0,0
403,1614,1590,0,0
403,1620,1590,0,0
403,1622,1590,0,0
403,1625,1590,0,0
403,1628,1590,0,0
403,1642,1590,0,0
403,1645,1590,0,0
403,1664,1590,0,0
403,1666,1590,0,0
468,1679,1652,0,0
729,1585,1590,0,0
729,1588,1590,0,0
729,1594,1590,0,0
729,1595,1590,0,0
729,1597,1590,0,0
729,1599,1590,0,0
729,1612,1590,0,0
729,1614,1590,0,0
729,1620,1590,0,0
729,1622,1590,0,0
729,1625,1590,0,0
729,1628,1590,0,0
729,1642,1590,0,0
729,1645,1590,0,0
729,1664,1590,0,0
729,1666,1590,0,0
773,1603,1607,0,0
773,1609,1607,0,0
773,1624,1607,0,0
773,1626,1607,0,0
773,1627,1607,0,0
773,1629,1607,0,0
773,1631,1607,0,0
773,1651,1607,0,0
816,1590,1590,0,0
839,1635,1615,0,0
861,1585,1617,0,0
861,1586,1617,0,0
861,1588,1617,0,0
861,1590,1617,0,0
861,1591,1617,0,0
861,1594,1617,0,0
861,1595,1617,0,0
861,1597,1617,0,0
861,1599,1617,0,0
861,1601,1617,0,0
861,1603,1617,0,0
861,1607,1617,0,0
861,1609,1617,0,0
861,1610,1617,0,0
861,1612,1617,0,0
861,1614,1617,0,0
861,1619,1617,0,0
861,1620,1617,0,0
861,1622,1617,0,0
861,1624,1617,0,0
861,1625,1617,0,0
861,1626,1617,0,0
861,1627,1617,0,0
861,1628,1617,0,0
861,1629,1617,0,0
861,1630,1617,0,0
861,1631,1617,0,0
861,1632,1617,0,0
861,1635,1617,0,0
861,1637,1617,0,0
861,1639,1617,0,0
861,1642,1617,0,0
861,1645,1617,0,0
861,1647,1617,0,0
861,1649,1617,0,0
861,1651,1617,0,0
861,1661,1617,0,0
861,1664,1617,0,0
861,1665,1617,0,0
861,1666,1617,0,0
861,1669,1617,0,0
861,1670,1617,0,0
861,1671,1617,0,0
861,1677,1617,0,0
861,1679,1617,0,0
861,1683,1617,0,0
980,1643,1643,0,0
1316,1668,1668,0,0
1586,1584,860,0,0
1586,1617,860,0,0
1586,1649,860,0,0
1588,1612,705,0,0
1590,1585,816,0,0
1590,1588,816,0,0
1590,1594,816,0,0
1590,1595,816,0,0
1590,1597,816,0,0
1590,1599,816,0,0
1590,1612,816,0,0
1590,1614,816,0,0
1590,1620,816,0,0
1590,1622,816,0,0
1590,1625,816,0,0
1590,1628,816,0,0
1590,1642,816,0,0
1590,1645,816,0,0
1590,1664,816,0,0
1590,1666,816,0,0
1599,1590,816,0,0
1599,1631,229,0,0
1609,1669,838,0,0
1612,1588,705,0,0
1621,1672,1477,0,0
1625,1590,816,0,0
1625,1601,838,0,0
1627,1677,316,0,0
1629,1631,859,0,0
1631,1599,229,0,0
1631,1629,859,0,0
1631,1639,229,0,0
1649,1586,860,0,0
1669,1609,316,0,0
1672,1589,1477,0,0
1672,1604,1477,0,0
1672,1621,1477,0,0
1672,1644,1477,0,0
1672,1646,1477,0,0
1672,1660,1477,0,0
1672,1667,1477,0,0
1672,1676,1477,0,0
1677,1627,316,0,0
