31,1664,1628,0,0
206,1586,1599,0,0
206,1591,1599,0,0
206,1607,1599,0,0
206,1615,1599,0,0
206,1617,1599,0,0
206,1627,1599,0,0
206,1635,1599,0,0
206,1651,1599,0,0
206,1652,1599,0,0
206,1665,1599,0,0
206,1677,1599,0,0
223,1608,1638,0,0
223,1611,1638,0,0
223,1638,1638,0,0
223,1653,1638,0,0
251,1631,1629,0,0
272,1617,1639,0,0
273,1617,1586,0,0
294,1617,1586,0,0
316,1617,1586,0,0
329,1682,1682,0,0
338,1617,1617,0,0
338,1625,1635,0,0
338,1637,1649,0,0
360,1625,1627,0,0
360,1631,1627,0,0
381,1625,1590,0,0
381,1639,1669,0,0
403,1591,1637,0,0
448,1585,1617,0,0
448,1586,1617,0,0
448,1588,1617,0,0
448,1594,1617,0,0
448,1595,1617,0,0
448,1597,1617,0,0
448,1599,1617,0,0
448,1601,1617,0,0
448,1603,1617,0,0
448,1609,1617,0,0
448,1612,1617,0,0
448,1614,1617,0,0
448,1620,1617,0,0
448,1622,1617,0,0
448,1625,1617,0,0
448,1626,1617,0,0
448,1628,1617,0,0
448,1629,1617,0,0
448,1631,1617,0,0
448,1635,1617,0,0
448,1639,1617,0,0
448,1642,1617,0,0
448,1645,1617,0,0
448,1651,1617,0,0
448,1664,1617,0,0
448,1666,1617,0,0
448,1670,1617,0,0
448,1671,1617,0,0
448,1679,1617,0,0
469,1585,1617,0,0
469,1586,1617,0,0
469,1588,1617,0,0
469,1594,1617,0,0
469,1595,1617,0,0
469,1597,1617,0,0
469,1599,1617,0,0
469,1601,1617,0,0
469,1603,1617,0,0
469,1609,1617,0,0
469,1612,1617,0,0
469,1614,1617,0,0
469,1620,1617,0,0
469,1622,1617,0,0
469,1625,1617,0,0
469,1626,1617,0,0
469,1628,1617,0,0
469,1629,1617,0,0
469,1631,1617,0,0
469,1635,1617,0,0
469,1639,1617,0,0
469,1642,1617,0,0
469,1645,1617,0,0
469,1651,1617,0,0
469,1664,1617,0,0
469,1666,1617,0,0
469,1670,1617,0,0
469,1671,1617,0,0
469,1679,1617,0,0
508,1636,1633,0,0
751,1607,1590,0,0
773,1625,1590,0,0
793,1617,1666,0,0
816,1617,1586,0,0
816,1625,1624,0,0
839,1625,1590,0,0
839,1679,1665,0,0
860,1625,1624,0,0
861,1639,1617,0,0
861,1669,1617,0,0
861,1671,1617,0,0
882,1609,1670,0,0
927,1585,1617,0,0
927,1586,1617,0,0
927,1588,1617,0,0
927,1594,1617,0,0
927,1595,1617,0,0
927,1597,1617,0,0
927,1599,1617,0,0
927,1601,1617,0,0
927,1603,1617,0,0
927,1609,1617,0,0
927,1612,1617,0,0
927,1614,1617,0,0
927,1620,1617,0,0
927,1622,1617,0,0
927,1625,1617,0,0
927,1626,1617,0,0
927,1628,1617,0,0
927,1629,1617,0,0
927,1631,1617,0,0
927,1635,1617,0,0
927,1639,1617,0,0
927,1642,1617,0,0
927,1645,1617,0,0
927,1651,1617,0,0
927,1664,1617,0,0
927,1666,1617,0,0
927,1670,1617,0,0
927,1671,1617,0,0
927,1679,1617,0,0
1129,1641,1593,0,0
1151,1641,1593,0,0
1266,1618,1618,0,0
1504,1636,1662,0,0
1564,1593,1593,0,0
1586,1617,338,0,0
1586,1625,294,0,0
1591,1625,338,0,0
1593,1641,1564,0,0
1601,1631,903,0,0
1607,1617,360,0,0
1607,1625,316,0,0
1607,1652,773,0,0
1615,1625,860,0,0
1617,1585,338,0,0
1617,1586,338,0,0
1617,1588,338,0,0
1617,1594,338,0,0
1617,1595,338,0,0
1617,1597,338,0,0
1617,1599,338,0,0
1617,1601,338,0,0
1617,1603,338,0,0
1617,1607,904,0,0
1617,1609,338,0,0
1617,1612,338,0,0
1617,1614,338,0,0
1617,1620,338,0,0
1617,1622,338,0,0
1617,1625,338,0,0
1617,1626,338,0,0
1617,1628,338,0,0
1617,1629,338,0,0
1617,1631,338,0,0
1617,1635,338,0,0
1617,1639,338,0,0
1617,1642,338,0,0
1617,1645,338,0,0
1617,1651,338,0,0
1617,1664,338,0,0
1617,1666,338,0,0
1617,1670,338,0,0
1617,1671,338,0,0
1617,1679,338,0,0
1621,1658,1499,0,0
1625,1584,250,0,0
1625,1586,250,0,0
1625,1591,838,0,0
1625,1607,250,0,0
1625,1615,250,0,0
1625,1617,838,0,0
1625,1627,838,0,0
1625,1635,838,0,0
1625,1649,250,0,0
1625,1651,250,0,0
1625,1652,751,0,0
1625,1665,250,0,0
1625,1677,250,0,0
1627,1625,838,0,0
1631,1584,838,0,0
1631,1601,903,0,0
1631,1615,838,0,0
1631,1635,838,0,0
1631,1649,838,0,0
1631,1679,859,0,0
1635,1617,338,0,0
1635,1625,838,0,0
1635,1631,838,0,0
1639,1617,816,0,0
1648,1672,1085,0,0
1651,1617,338,0,0
1651,1625,294,0,0
1651,1679,294,0,0
1652,1607,773,0,0
1652,1625,773,0,0
1658,1621,1499,0,0
1665,1625,316,0,0
1671,1617,294,0,0
1672,1648,1085,0,0
1677,1625,316,0,0
1679,1631,859,0,0
1679,1651,294,0,0
