118,1603,1632,0,0
238,1596,-1,-1,-1
238,1634,-1,-1,-1
314,1637,1607,0,0
314,1652,1607,0,0
314,1679,1671,0,0
315,1651,1586,0,0
379,1671,1607,0,0
417,1600,-1,-1,-1
417,1659,-1,-1,-1
446,1619,1584,0,0
446,1624,1584,0,0
446,1661,1584,0,0
446,1683,1584,0,0
461,1600,-1,-1,-1
461,1659,-1,-1,-1
638,1628,1622,0,0
747,1622,1628,0,0
747,1664,1628,0,0
793,1599,1671,0,0
859,1615,1652,0,0
865,1644,1660,0,0
880,1615,1586,0,0
952,1621,1644,0,0
952,1640,1644,0,0
952,1678,1644,0,0
1083,1589,1621,0,0
1083,1604,1621,0,0
1083,1644,1621,0,0
1083,1646,1621,0,0
1083,1660,1621,0,0
1083,1667,1621,0,0
1083,1676,1621,0,0
1149,1589,1640,0,0
1149,1604,1640,0,0
1149,1644,1640,0,0
1149,1660,1640,0,0
1149,1667,1640,0,0
1149,1676,1640,0,0
1193,1604,1678,0,0
1193,1644,1678,0,0
1193,1676,1678,0,0
1432,1589,1640,0,0
1432,1604,1640,0,0
1432,1644,1640,0,0
1432,1660,1640,0,0
1432,1667,1640,0,0
1432,1676,1640,0,0
1453,1593,1621,0,0
1453,1621,1621,0,0
1453,1640,1621,0,0
1453,1648,1621,0,0
1453,1658,1621,0,0
1453,1672,1621,0,0
1453,1678,1621,0,0
1454,1654,1640,0,0
1496,1621,1644,0,0
1496,1640,1644,0,0
1497,1640,1640,0,0
1497,1678,1640,0,0
1498,1604,1678,0,0
1498,1644,1678,0,0
1498,1676,1678,0,0
1519,1604,1640,0,0
1519,1644,1640,0,0
1519,1676,1640,0,0
1524,1598,1592,0,0
1594,1597,139,0,0
1597,1594,139,0,0
1607,1627,314,0,0
1607,1669,379,0,0
1608,1638,243,0,0
1615,1679,358,0,0
1619,1647,878,0,0
1621,1589,1453,0,0
1621,1604,1453,0,0
1621,1644,1453,0,0
1621,1646,1453,0,0
1621,1660,1453,0,0
1621,1667,1453,0,0
1621,1676,1453,0,0
1622,1628,660,0,0
1627,1607,314,0,0
1628,1622,660,0,0
1628,1642,703,0,0
1628,1664,660,0,0
1638,1608,243,0,0
1640,1589,1475,0,0
1640,1604,1475,0,0
1640,1644,1475,0,0
1640,1646,1497,0,0
1640,1654,1497,0,0
1640,1660,1475,0,0
1640,1667,1475,0,0
1640,1676,1475,0,0
1642,1628,703,0,0
1644,1621,1453,0,0
1644,1640,1453,0,0
1644,1678,1453,0,0
1646,1621,1453,0,0
1647,1594,878,0,0
1647,1597,878,0,0
1647,1619,878,0,0
1647,1661,878,0,0
1647,1666,878,0,0
1654,1640,1497,0,0
1664,1628,638,0,0
1667,1621,1474,0,0
1667,1640,1474,0,0
1667,1678,1474,0,0
1669,1607,379,0,0
1678,1604,1475,0,0
1678,1644,1475,0,0
1678,1667,1475,0,0
1678,1676,1475,0,0
1679,1590,292,0,0
