29,1636,1623,0,0
51,1636,1623,0,0
136,1638,1608,0,0
162,1628,1594,0,0
206,1627,1603,0,0
272,1584,1635,0,0
293,1585,1599,0,0
293,1588,1599,0,0
293,1592,1599,0,0
293,1594,1599,0,0
293,1595,1599,0,0
293,1598,1599,0,0
293,1605,1599,0,0
293,1612,1599,0,0
293,1614,1599,0,0
293,1619,1599,0,0
293,1620,1599,0,0
293,1622,1599,0,0
293,1623,1599,0,0
293,1625,1639,0,0
293,1628,1599,0,0
293,1630,1599,0,0
293,1633,1599,0,0
293,1636,1599,0,0
293,1642,1599,0,0
293,1645,1599,0,0
293,1647,1599,0,0
293,1655,1599,0,0
293,1657,1599,0,0
293,1662,1599,0,0
293,1663,1599,0,0
293,1664,1599,0,0
293,1666,1599,0,0
293,1675,1599,0,0
337,1588,1624,0,0
337,1612,1624,0,0
337,1614,1624,0,0
337,1620,1624,0,0
337,1642,1624,0,0
337,1645,1624,0,0
337,1666,1624,0,0
350,1587,1682,0,0
350,1602,1682,0,0
350,1643,1682,0,0
350,1674,1682,0,0
350,1682,1682,0,0
371,1674,1602,0,0
371,1682,1602,0,0
381,1599,1649,0,0
403,1625,1615,0,0
424,1625,1637,0,0
425,1625,1617,0,0
447,1625,1617,0,0
551,1584,1623,0,0
551,1585,1623,0,0
551,1586,1623,0,0
551,1588,1623,0,0
551,1590,1623,0,0
551,1591,1623,0,0
551,1594,1623,0,0
551,1595,1623,0,0
551,1597,1623,0,0
551,1599,1623,0,0
551,1601,1623,0,0
551,1603,1623,0,0
551,1607,1623,0,0
551,1609,1623,0,0
551,1610,1623,0,0
551,1612,1623,0,0
551,1614,1623,0,0
551,1615,1623,0,0
551,1617,1623,0,0
551,1619,1623,0,0
551,1620,1623,0,0
551,1622,1623,0,0
551,1623,1623,0,0
551,1624,1623,0,0
551,1625,1623,0,0
551,1626,1623,0,0
551,1627,1623,0,0
551,1628,1623,0,0
551,1629,1623,0,0
551,1630,1623,0,0
551,1631,1623,0,0
551,1632,1623,0,0
551,1635,1623,0,0
551,1637,1623,0,0
551,1639,1623,0,0
551,1642,1623,0,0
551,1645,1623,0,0
551,1647,1623,0,0
551,1649,1623,0,0
551,1651,1623,0,0
551,1652,1623,0,0
551,1661,1623,0,0
551,1664,1623,0,0
551,1665,1623,0,0
551,1666,1623,0,0
551,1669,1623,0,0
551,1670,1623,0,0
551,1671,1623,0,0
551,1677,1623,0,0
551,1679,1623,0,0
551,1683,1623,0,0
771,1584,1599,0,0
771,1665,1599,0,0
771,1669,1599,0,0
845,1621,1589,0,0
860,1625,1615,0,0
882,1625,1586,0,0
903,1625,1586,0,0
932,1621,1646,0,0
958,1643,1602,0,0
1019,1589,1621,0,0
1019,1646,1621,0,0
1019,1667,1621,0,0
1207,1673,1668,0,0
1330,1606,1606,0,0
1330,1650,1606,0,0
1458,1638,1608,0,0
1475,1621,1646,0,0
1477,1593,1678,0,0
1498,1621,1621,0,0
1498,1640,1621,0,0
1499,1589,1640,0,0
1499,1604,1640,0,0
1499,1644,1640,0,0
1499,1646,1640,0,0
1499,1660,1640,0,0
1499,1667,1640,0,0
1499,1676,1640,0,0
1518,1621,1589,0,0
1519,1621,1646,0,0
1584,1625,381,0,0
1590,1609,293,0,0
1591,1625,381,0,0
1594,1610,162,0,0
1594,1619,162,0,0
1594,1630,162,0,0
1594,1632,162,0,0
1594,1645,140,0,0
1594,1647,162,0,0
1594,1661,162,0,0
1609,1590,272,0,0
1617,1625,381,0,0
1619,1632,836,0,0
1621,1589,1498,0,0
1621,1604,1498,0,0
1621,1644,1498,0,0
1621,1646,1498,0,0
1621,1660,1498,0,0
1621,1667,1498,0,0
1621,1676,1498,0,0
1623,1636,551,0,0
1623,1655,551,0,0
1623,1675,551,0,0
1624,1635,859,0,0
1625,1584,794,0,0
1625,1591,794,0,0
1625,1617,794,0,0
1625,1635,228,0,0
1625,1651,794,0,0
1625,1665,794,0,0
1625,1669,794,0,0
1628,1592,639,0,0
1628,1598,639,0,0
1628,1601,74,0,0
1628,1603,74,0,0
1628,1605,639,0,0
1628,1609,74,0,0
1628,1623,639,0,0
1628,1624,74,0,0
1628,1626,74,0,0
1628,1629,74,0,0
1628,1631,74,0,0
1628,1633,639,0,0
1628,1636,639,0,0
1628,1655,639,0,0
1628,1657,639,0,0
1628,1662,639,0,0
1628,1663,639,0,0
1628,1664,639,0,0
1628,1675,639,0,0
1628,1683,74,0,0
1632,1619,836,0,0
1635,1597,859,0,0
1635,1610,859,0,0
1635,1624,859,0,0
1635,1625,272,0,0
1635,1632,859,0,0
1635,1661,859,0,0
1635,1683,859,0,0
1636,1584,551,0,0
1636,1585,551,0,0
1636,1586,551,0,0
1636,1588,551,0,0
1636,1590,551,0,0
1636,1591,551,0,0
1636,1594,551,0,0
1636,1595,551,0,0
1636,1597,551,0,0
1636,1599,551,0,0
1636,1601,551,0,0
1636,1603,551,0,0
1636,1607,551,0,0
1636,1609,551,0,0
1636,1610,551,0,0
1636,1612,551,0,0
1636,1614,551,0,0
1636,1615,551,0,0
1636,1617,551,0,0
1636,1619,551,0,0
1636,1620,551,0,0
