73,1614,1642,0,0
184,1601,1630,0,0
184,1610,1630,0,0
184,1630,1630,0,0
184,1647,1630,0,0
206,1599,1630,0,0
206,1625,1630,0,0
249,1630,1631,0,0
271,1630,1599,0,0
354,1584,1663,0,0
354,1585,1663,0,0
354,1586,1663,0,0
354,1588,1663,0,0
354,1590,1663,0,0
354,1591,1663,0,0
354,1594,1663,0,0
354,1595,1663,0,0
354,1597,1663,0,0
354,1599,1663,0,0
354,1601,1663,0,0
354,1603,1663,0,0
354,1607,1663,0,0
354,1609,1663,0,0
354,1610,1663,0,0
354,1612,1663,0,0
354,1614,1663,0,0
354,1615,1663,0,0
354,1617,1663,0,0
354,1619,1663,0,0
354,1620,1663,0,0
354,1622,1663,0,0
354,1623,1663,0,0
354,1624,1663,0,0
354,1625,1663,0,0
354,1626,1663,0,0
354,1627,1663,0,0
354,1628,1663,0,0
354,1629,1663,0,0
354,1630,1663,0,0
354,1631,1663,0,0
354,1632,1663,0,0
354,1633,1663,0,0
354,1635,1663,0,0
354,1636,1663,0,0
354,1637,1663,0,0
354,1639,1663,0,0
354,1642,1663,0,0
354,1645,1663,0,0
354,1647,1663,0,0
354,1649,1663,0,0
354,1651,1663,0,0
354,1652,1663,0,0
354,1661,1663,0,0
354,1663,1663,0,0
354,1664,1663,0,0
354,1665,1663,0,0
354,1666,1663,0,0
354,1669,1663,0,0
354,1670,1663,0,0
354,1671,1663,0,0
354,1677,1663,0,0
354,1679,1663,0,0
354,1683,1663,0,0
402,1624,1665,0,0
402,1630,1669,0,0
423,1630,1590,0,0
424,1586,1591,0,0
424,1599,1591,0,0
424,1603,1591,0,0
424,1609,1591,0,0
424,1625,1591,0,0
424,1626,1591,0,0
424,1627,1591,0,0
424,1629,1591,0,0
424,1631,1591,0,0
424,1635,1591,0,0
424,1639,1591,0,0
424,1651,1591,0,0
424,1679,1591,0,0
445,1584,1652,0,0
445,1585,1652,0,0
445,1586,1652,0,0
445,1588,1652,0,0
445,1590,1652,0,0
445,1591,1652,0,0
445,1592,1652,0,0
445,1594,1652,0,0
445,1595,1652,0,0
445,1597,1652,0,0
445,1598,1652,0,0
445,1599,1652,0,0
445,1601,1652,0,0
445,1603,1652,0,0
445,1607,1652,0,0
445,1609,1652,0,0
445,1610,1652,0,0
445,1612,1652,0,0
445,1614,1652,0,0
445,1615,1652,0,0
445,1617,1652,0,0
445,1619,1652,0,0
445,1620,1652,0,0
445,1622,1652,0,0
445,1623,1652,0,0
445,1624,1652,0,0
445,1625,1652,0,0
445,1626,1652,0,0
445,1627,1652,0,0
445,1628,1652,0,0
445,1629,1652,0,0
445,1630,1652,0,0
445,1631,1652,0,0
445,1632,1652,0,0
445,1633,1652,0,0
445,1635,1652,0,0
445,1636,1652,0,0
445,1637,1652,0,0
445,1639,1652,0,0
445,1642,1652,0,0
445,1645,1652,0,0
445,1647,1652,0,0
445,1649,1652,0,0
445,1651,1652,0,0
445,1652,1652,0,0
445,1655,1652,0,0
445,1661,1652,0,0
445,1662,1652,0,0
445,1663,1652,0,0
445,1664,1652,0,0
445,1665,1652,0,0
445,1666,1652,0,0
445,1669,1652,0,0
445,1670,1652,0,0
445,1671,1652,0,0
445,1675,1652,0,0
445,1677,1652,0,0
445,1679,1652,0,0
445,1683,1652,0,0
446,1630,1652,0,0
489,1599,1652,0,0
726,1601,1594,0,0
728,1630,1590,0,0
747,1622,1642,0,0
770,1630,1683,0,0
771,1625,1639,0,0
794,1630,1590,0,0
813,1585,1612,0,0
813,1588,1612,0,0
813,1592,1612,0,0
813,1595,1612,0,0
813,1598,1612,0,0
813,1612,1612,0,0
813,1622,1612,0,0
813,1623,1612,0,0
813,1628,1612,0,0
813,1633,1612,0,0
813,1636,1612,0,0
813,1642,1612,0,0
813,1645,1612,0,0
813,1655,1612,0,0
813,1662,1612,0,0
813,1663,1612,0,0
813,1664,1612,0,0
813,1675,1612,0,0
837,1615,1665,0,0
837,1630,1624,0,0
838,1624,1615,0,0
838,1627,1615,0,0
838,1630,1637,0,0
838,1669,1652,0,0
858,1630,1599,0,0
880,1632,1629,0,0
881,1630,1627,0,0
903,1669,1617,0,0
923,1599,1630,0,0
923,1625,1630,0,0
1022,1682,1682,0,0
1149,1678,1678,0,0
1497,1667,1644,0,0
1541,1658,1658,0,0
1541,1672,1658,0,0
1541,1678,1658,0,0
1584,1610,380,0,0
1584,1630,380,0,0
1584,1647,380,0,0
1586,1585,858,0,0
1586,1588,858,0,0
1586,1592,858,0,0
1586,1594,858,0,0
1586,1595,858,0,0
1586,1597,858,0,0
1586,1598,858,0,0
1586,1612,858,0,0
1586,1614,858,0,0
1586,1619,858,0,0
1586,1620,858,0,0
1586,1622,858,0,0
1586,1623,858,0,0
1586,1628,858,0,0
1586,1633,858,0,0
1586,1636,858,0,0
1586,1642,858,0,0
