116,1612,1622,0,0
116,1614,1622,0,0
137,1605,-1,-1,-1
137,1657,-1,-1,-1
210,1668,-1,-1,-1
210,1673,-1,-1,-1
249,1617,1670,0,0
268,1605,-1,-1,-1
268,1657,-1,-1,-1
359,1590,1649,0,0
359,1607,1649,0,0
359,1615,1649,0,0
359,1671,1649,0,0
359,1677,1649,0,0
594,1584,-1,-1,-1
594,1585,-1,-1,-1
594,1586,-1,-1,-1
594,1588,-1,-1,-1
594,1590,-1,-1,-1
594,1591,-1,-1,-1
594,1592,-1,-1,-1
594,1594,-1,-1,-1
594,1595,-1,-1,-1
594,1597,-1,-1,-1
594,1598,-1,-1,-1
594,1599,-1,-1,-1
594,1601,-1,-1,-1
594,1603,-1,-1,-1
594,1607,-1,-1,-1
594,1609,-1,-1,-1
594,1610,-1,-1,-1
594,1612,-1,-1,-1
594,1614,-1,-1,-1
594,1615,-1,-1,-1
594,1617,-1,-1,-1
594,1619,-1,-1,-1
594,1620,-1,-1,-1
594,1622,-1,-1,-1
594,1623,-1,-1,-1
594,1624,-1,-1,-1
594,1625,-1,-1,-1
594,1626,-1,-1,-1
594,1627,-1,-1,-1
594,1628,-1,-1,-1
594,1629,-1,-1,-1
594,1630,-1,-1,-1
594,1631,-1,-1,-1
594,1632,-1,-1,-1
594,1633,-1,-1,-1
594,1635,-1,-1,-1
594,1636,-1,-1,-1
594,1637,-1,-1,-1
594,1639,-1,-1,-1
594,1642,-1,-1,-1
594,1645,-1,-1,-1
594,1647,-1,-1,-1
594,1649,-1,-1,-1
594,1651,-1,-1,-1
594,1652,-1,-1,-1
594,1655,-1,-1,-1
594,1661,-1,-1,-1
594,1662,-1,-1,-1
594,1663,-1,-1,-1
594,1664,-1,-1,-1
594,1665,-1,-1,-1
594,1666,-1,-1,-1
594,1669,-1,-1,-1
594,1670,-1,-1,-1
594,1671,-1,-1,-1
594,1675,-1,-1,-1
594,1677,-1,-1,-1
594,1679,-1,-1,-1
594,1683,-1,-1,-1
617,1642,1622,0,0
682,1592,1585,0,0
682,1598,1585,0,0
682,1623,1585,0,0
682,1633,1585,0,0
682,1636,1585,0,0
682,1655,1585,0,0
682,1662,1585,0,0
682,1663,1585,0,0
682,1664,1585,0,0
682,1675,1585,0,0
770,1610,1683,0,0
770,1647,1683,0,0
880,1586,1679,0,0
880,1590,1679,0,0
880,1591,1679,0,0
880,1607,1679,0,0
880,1624,1679,0,0
880,1627,1679,0,0
880,1635,1679,0,0
880,1637,1679,0,0
880,1651,1679,0,0
880,1669,1679,0,0
909,1644,1646,0,0
935,1587,1587,0,0
935,1602,1587,0,0
935,1643,1587,0,0
935,1674,1587,0,0
935,1682,1587,0,0
952,1589,1646,0,0
952,1660,1646,0,0
1023,1643,1602,0,0
1023,1674,1602,0,0
1023,1682,1602,0,0
1040,1621,1658,0,0
1293,1668,1668,0,0
1539,1644,1660,0,0
1588,1612,747,0,0
1594,1601,140,0,0
1601,1594,206,0,0
1607,1610,292,0,0
1607,1630,292,0,0
1607,1632,292,0,0
1607,1647,292,0,0
1612,1588,747,0,0
1617,1586,380,0,0
1617,1601,380,0,0
1617,1603,380,0,0
1617,1609,380,0,0
1617,1610,380,0,0
1617,1619,380,0,0
1617,1626,380,0,0
1617,1629,380,0,0
1617,1630,380,0,0
1617,1631,380,0,0
1617,1632,380,0,0
1617,1635,380,0,0
1617,1647,380,0,0
1617,1649,380,0,0
1617,1651,380,0,0
1617,1670,380,0,0
1617,1679,380,0,0
1628,1645,73,0,0
1630,1607,184,0,0
1637,1669,815,0,0
1644,1589,931,0,0
1644,1660,931,0,0
1644,1672,1497,0,0
1645,1592,73,0,0
1645,1598,73,0,0
1645,1623,73,0,0
1645,1628,73,0,0
1645,1633,73,0,0
1645,1636,73,0,0
1645,1655,73,0,0
1645,1662,73,0,0
1645,1663,73,0,0
1645,1664,73,0,0
1645,1675,73,0,0
1646,1593,1497,0,0
1646,1648,1497,0,0
1646,1654,1497,0,0
1646,1658,1497,0,0
1646,1672,1497,0,0
1649,1617,380,0,0
1654,1589,1497,0,0
1654,1646,1497,0,0
1654,1660,1497,0,0
1654,1667,1497,0,0
1660,1644,1496,0,0
1661,1625,140,0,0
1661,1666,140,0,0
1666,1661,140,0,0
1669,1637,815,0,0
1672,1604,1519,0,0
1672,1644,1519,0,0
1672,1676,1519,0,0
