10,1585,1642,0,0
53,1594,1585,0,0
97,1642,1642,0,0
99,1610,1610,0,0
120,1610,1632,0,0
207,1669,1631,0,0
272,1584,1639,0,0
272,1586,1639,0,0
272,1617,1639,0,0
272,1649,1639,0,0
273,1585,1626,0,0
273,1588,1626,0,0
273,1594,1626,0,0
273,1595,1626,0,0
273,1597,1626,0,0
273,1610,1626,0,0
273,1612,1626,0,0
273,1614,1626,0,0
273,1619,1626,0,0
273,1620,1626,0,0
273,1622,1626,0,0
273,1628,1626,0,0
273,1630,1626,0,0
273,1632,1626,0,0
273,1642,1626,0,0
273,1645,1626,0,0
273,1647,1626,0,0
273,1661,1626,0,0
273,1664,1626,0,0
273,1666,1626,0,0
273,1683,1626,0,0
294,1669,1627,0,0
337,1635,1590,0,0
338,1669,1649,0,0
356,1662,1598,0,0
382,1615,1649,0,0
404,1671,1615,0,0
705,1585,1642,0,0
706,1594,1594,0,0
749,1645,1642,0,0
750,1585,1594,0,0
750,1595,1594,0,0
750,1622,1594,0,0
750,1664,1594,0,0
751,1607,1671,0,0
751,1652,1671,0,0
773,1585,1607,0,0
773,1588,1607,0,0
773,1594,1607,0,0
773,1595,1607,0,0
773,1597,1607,0,0
773,1599,1607,0,0
773,1612,1607,0,0
773,1614,1607,0,0
773,1620,1607,0,0
773,1622,1607,0,0
773,1625,1607,0,0
773,1628,1607,0,0
773,1642,1607,0,0
773,1645,1607,0,0
773,1664,1607,0,0
773,1666,1607,0,0
817,1601,1615,0,0
817,1639,1637,0,0
817,1670,1615,0,0
817,1679,1615,0,0
826,1613,-1,-1,-1
858,1610,1632,0,0
859,1669,1631,0,0
860,1671,1651,0,0
880,1610,1632,0,0
883,1671,1615,0,0
981,1643,1602,0,0
1041,1641,1658,0,0
1041,1658,1658,0,0
1151,1589,1678,0,0
1151,1604,1678,0,0
1151,1621,1678,0,0
1151,1644,1678,0,0
1151,1660,1678,0,0
1151,1667,1678,0,0
1151,1676,1678,0,0
1415,1608,1638,0,0
1415,1611,1638,0,0
1415,1638,1638,0,0
1415,1653,1638,0,0
1546,1653,1608,0,0
1584,1671,425,0,0
1585,1642,97,0,0
1586,1601,882,0,0
1586,1670,882,0,0
1594,1585,706,0,0
1594,1595,706,0,0
1594,1622,706,0,0
1594,1664,706,0,0
1603,1609,859,0,0
1608,1611,158,0,0
1609,1603,859,0,0
1610,1584,99,0,0
1610,1585,99,0,0
1610,1586,99,0,0
1610,1588,99,0,0
1610,1590,99,0,0
1610,1591,99,0,0
1610,1594,99,0,0
1610,1595,99,0,0
1610,1597,99,0,0
1610,1599,99,0,0
1610,1601,99,0,0
1610,1603,99,0,0
1610,1607,99,0,0
1610,1609,99,0,0
1610,1612,99,0,0
1610,1614,99,0,0
1610,1615,99,0,0
1610,1617,99,0,0
1610,1619,99,0,0
1610,1620,99,0,0
1610,1622,99,0,0
1610,1624,99,0,0
1610,1625,99,0,0
1610,1626,99,0,0
1610,1627,99,0,0
1610,1628,99,0,0
1610,1629,99,0,0
1610,1630,99,0,0
1610,1631,99,0,0
1610,1632,99,0,0
1610,1635,99,0,0
1610,1637,99,0,0
1610,1639,99,0,0
1610,1642,99,0,0
1610,1645,99,0,0
1610,1647,99,0,0
1610,1649,99,0,0
1610,1651,99,0,0
1610,1652,99,0,0
1610,1661,99,0,0
1610,1664,99,0,0
1610,1665,99,0,0
1610,1666,99,0,0
1610,1669,99,0,0
1610,1670,99,0,0
1610,1671,99,0,0
1610,1677,99,0,0
1610,1679,99,0,0
1610,1683,99,0,0
1611,1608,158,0,0
1615,1671,839,0,0
1617,1671,425,0,0
1624,1610,250,0,0
1624,1619,250,0,0
1624,1630,250,0,0
1624,1632,250,0,0
1624,1647,250,0,0
1624,1661,250,0,0
1624,1683,250,0,0
1627,1610,816,0,0
1627,1619,816,0,0
1627,1630,816,0,0
1627,1632,816,0,0
1627,1647,816,0,0
1627,1661,816,0,0
1627,1683,816,0,0
1632,1610,99,0,0
1635,1665,294,0,0
1637,1679,381,0,0
1642,1585,97,0,0
1647,1610,99,0,0
1649,1671,360,0,0
1665,1635,294,0,0
1669,1601,860,0,0
1669,1670,860,0,0
1669,1679,860,0,0
1670,1586,882,0,0
1670,1591,882,0,0
1670,1669,273,0,0
1671,1584,316,0,0
1671,1615,316,0,0
1671,1617,316,0,0
1671,1649,316,0,0
1679,1637,294,0,0
1679,1669,273,0,0
1683,1584,250,0,0
1683,1586,250,0,0
1683,1591,250,0,0
1683,1615,250,0,0
1683,1617,250,0,0
1683,1624,250,0,0
1683,1627,794,0,0
1683,1635,250,0,0
1683,1649,250,0,0
1683,1651,250,0,0
