75,1584,1614,0,0
75,1586,1614,0,0
75,1591,1614,0,0
75,1599,1614,0,0
75,1603,1614,0,0
75,1609,1614,0,0
75,1615,1614,0,0
75,1617,1614,0,0
75,1624,1614,0,0
75,1626,1614,0,0
75,1627,1614,0,0
75,1629,1614,0,0
75,1631,1614,0,0
75,1635,1614,0,0
75,1639,1614,0,0
75,1649,1614,0,0
75,1651,1614,0,0
75,1670,1614,0,0
75,1679,1614,0,0
75,1683,1614,0,0
96,1584,1622,0,0
96,1586,1622,0,0
96,1591,1622,0,0
96,1599,1622,0,0
96,1603,1622,0,0
96,1609,1622,0,0
96,1615,1622,0,0
96,1617,1622,0,0
96,1624,1622,0,0
96,1626,1622,0,0
96,1627,1622,0,0
96,1629,1622,0,0
96,1631,1622,0,0
96,1635,1622,0,0
96,1639,1622,0,0
96,1649,1622,0,0
96,1651,1622,0,0
96,1670,1622,0,0
96,1679,1622,0,0
96,1683,1622,0,0
97,1584,1597,0,0
97,1586,1597,0,0
97,1591,1597,0,0
97,1599,1597,0,0
97,1603,1597,0,0
97,1609,1597,0,0
97,1615,1597,0,0
97,1617,1597,0,0
97,1624,1597,0,0
97,1626,1597,0,0
97,1627,1597,0,0
97,1629,1597,0,0
97,1631,1597,0,0
97,1635,1597,0,0
97,1639,1597,0,0
97,1649,1597,0,0
97,1651,1597,0,0
97,1670,1597,0,0
97,1679,1597,0,0
97,1683,1597,0,0
141,1683,1666,0,0
185,1585,1683,0,0
185,1588,1683,0,0
185,1592,1683,0,0
185,1594,1683,0,0
185,1595,1683,0,0
185,1597,1683,0,0
185,1598,1683,0,0
185,1605,1683,0,0
185,1612,1683,0,0
185,1614,1683,0,0
185,1620,1683,0,0
185,1622,1683,0,0
185,1623,1683,0,0
185,1628,1683,0,0
185,1633,1683,0,0
185,1636,1683,0,0
185,1642,1683,0,0
185,1645,1683,0,0
185,1655,1683,0,0
185,1657,1683,0,0
185,1662,1683,0,0
185,1663,1683,0,0
185,1664,1683,0,0
185,1666,1683,0,0
185,1675,1683,0,0
250,1585,1683,0,0
250,1588,1683,0,0
250,1592,1683,0,0
250,1594,1683,0,0
250,1595,1683,0,0
250,1597,1683,0,0
250,1598,1683,0,0
250,1601,1631,0,0
250,1605,1683,0,0
250,1612,1683,0,0
250,1614,1683,0,0
250,1620,1683,0,0
250,1622,1683,0,0
250,1623,1683,0,0
250,1628,1683,0,0
250,1633,1683,0,0
250,1636,1683,0,0
250,1642,1683,0,0
250,1645,1683,0,0
250,1655,1683,0,0
