1,1593,1648,0,0
1,1648,1648,0,0
1,1672,1648,0,0
1,1678,1648,0,0
371,1587,1643,0,0
380,1586,1649,0,0
392,1587,1602,0,0
793,1652,1639,0,0
794,1651,1669,0,0
821,1589,-1,-1,-1
821,1593,-1,-1,-1
821,1604,-1,-1,-1
821,1621,-1,-1,-1
821,1640,-1,-1,-1
821,1641,-1,-1,-1
821,1644,-1,-1,-1
821,1646,-1,-1,-1
821,1648,-1,-1,-1
821,1654,-1,-1,-1
821,1658,-1,-1,-1
821,1660,-1,-1,-1
821,1667,-1,-1,-1
821,1672,-1,-1,-1
821,1676,-1,-1,-1
821,1678,-1,-1,-1
1150,1641,1648,0,0
1171,1641,1648,0,0
1367,1589,-1,-1,-1
1367,1593,-1,-1,-1
1367,1604,-1,-1,-1
1367,1621,-1,-1,-1
1367,1640,-1,-1,-1
1367,1641,-1,-1,-1
1367,1644,-1,-1,-1
1367,1646,-1,-1,-1
1367,1648,-1,-1,-1
1367,1654,-1,-1,-1
1367,1658,-1,-1,-1
1367,1660,-1,-1,-1
1367,1667,-1,-1,-1
1367,1672,-1,-1,-1
1367,1676,-1,-1,-1
1367,1678,-1,-1,-1
1430,1589,1676,0,0
1430,1593,1676,0,0
1430,1604,1676,0,0
1430,1621,1676,0,0
1430,1640,1676,0,0
1430,1641,1676,0,0
1430,1644,1676,0,0
1430,1646,1676,0,0
1430,1648,1676,0,0
1430,1654,1676,0,0
1430,1658,1676,0,0
1430,1660,1676,0,0
1430,1667,1676,0,0
1430,1672,1676,0,0
1430,1676,1676,0,0
1430,1678,1676,0,0
1496,1604,1667,0,0
1496,1644,1667,0,0
1496,1667,1667,0,0
1496,1676,1667,0,0
1504,1663,1675,0,0
1525,1623,1636,0,0
1567,1592,1598,0,0
1567,1598,1598,0,0
1567,1623,1598,0,0
1567,1633,1598,0,0
1567,1636,1598,0,0
1567,1655,1598,0,0
1567,1662,1598,0,0
1567,1663,1598,0,0
1567,1675,1598,0,0
1584,1617,424,0,0
1588,1642,52,0,0
1601,1585,206,0,0
1601,1588,206,0,0
1601,1594,206,0,0
1601,1595,206,0,0
1601,1597,206,0,0
1601,1610,206,0,0
1601,1612,206,0,0
1601,1614,206,0,0
1601,1619,206,0,0
1601,1620,206,0,0
1601,1622,206,0,0
1601,1628,206,0,0
1601,1630,206,0,0
1601,1632,206,0,0
1601,1642,206,0,0
1601,1645,206,0,0
1601,1647,206,0,0
1601,1661,206,0,0
1601,1664,206,0,0
1601,1666,206,0,0
1607,1603,837,0,0
1607,1609,837,0,0
1607,1624,837,0,0
1607,1626,837,0,0
1607,1629,837,0,0
1607,1631,837,0,0
1607,1635,336,0,0
1615,1649,380,0,0
1617,1584,424,0,0
1617,1635,925,0,0
1617,1649,925,0,0
1617,1651,925,0,0
1617,1665,380,0,0
1619,1601,162,0,0
1619,1630,162,0,0
1621,1648,1062,0,0
1623,1592,28,0,0
1623,1598,28,0,0
1623,1633,28,0,0
1623,1662,28,0,0
1623,1663,28,0,0
1624,1607,837,0,0
1625,1591,793,0,0
1625,1615,793,0,0
1625,1617,793,0,0
1625,1637,793,0,0
1625,1665,793,0,0
1625,1669,793,0,0
1625,1671,793,0,0
1626,1631,249,0,0
1630,1584,206,0,0
1630,1586,206,0,0
1630,1590,206,0,0
1630,1591,206,0,0
1630,1599,162,0,0
1630,1601,206,0,0
1630,1603,206,0,0
1630,1607,206,0,0
1630,1609,206,0,0
1630,1615,206,0,0
1630,1617,206,0,0
1630,1619,162,0,0
1630,1624,162,0,0
1630,1625,162,0,0
1630,1626,206,0,0
1630,1627,206,0,0
1630,1629,206,0,0
1630,1631,162,0,0
1630,1635,206,0,0
1630,1637,162,0,0
1630,1639,162,0,0
1630,1649,206,0,0
1630,1651,206,0,0
1630,1652,206,0,0
1630,1665,206,0,0
1630,1669,206,0,0
1630,1670,206,0,0
1630,1671,162,0,0
1630,1677,206,0,0
1630,1679,206,0,0
1630,1683,162,0,0
1631,1626,249,0,0
1632,1647,922,0,0
1633,1623,28,0,0
1635,1607,336,0,0
1636,1592,1525,0,0
1636,1655,1525,0,0
1636,1662,1525,0,0
1636,1675,1525,0,0
1641,1648,1,0,0
1642,1588,52,0,0
1647,1632,922,0,0
1648,1621,1062,0,0
1648,1641,1,0,0
1649,1615,380,0,0
1649,1617,925,0,0
1649,1652,380,0,0
1656,1680,636,0,0
1665,1617,380,0,0
1671,1625,793,0,0
1675,1623,1525,0,0
1675,1636,1525,0,0
1680,1656,636,0,0
