52,1584,1642,0,0
52,1586,1642,0,0
52,1590,1642,0,0
52,1591,1642,0,0
52,1597,1642,0,0
52,1599,1642,0,0
52,1601,1642,0,0
52,1603,1642,0,0
52,1607,1642,0,0
52,1609,1642,0,0
52,1610,1642,0,0
52,1615,1642,0,0
52,1617,1642,0,0
52,1624,1642,0,0
52,1625,1642,0,0
52,1626,1642,0,0
52,1627,1642,0,0
52,1629,1642,0,0
52,1630,1642,0,0
52,1631,1642,0,0
52,1632,1642,0,0
52,1635,1642,0,0
52,1637,1642,0,0
52,1639,1642,0,0
52,1649,1642,0,0
52,1651,1642,0,0
52,1652,1642,0,0
52,1661,1642,0,0
52,1665,1642,0,0
52,1669,1642,0,0
52,1670,1642,0,0
52,1671,1642,0,0
52,1677,1642,0,0
52,1679,1642,0,0
52,1683,1642,0,0
95,1595,1622,0,0
95,1620,1585,0,0
96,1585,1597,0,0
96,1595,1642,0,0
96,1622,1642,0,0
96,1628,1642,0,0
96,1645,1642,0,0
96,1664,1642,0,0
130,1681,1681,0,0
206,1599,1609,0,0
206,1625,1609,0,0
206,1627,1609,0,0
206,1631,1629,0,0
206,1637,1609,0,0
206,1639,1609,0,0
206,1652,1609,0,0
206,1665,1609,0,0
206,1671,1609,0,0
206,1677,1609,0,0
206,1683,1609,0,0
249,1610,1683,0,0
249,1630,1609,0,0
249,1632,1683,0,0
249,1647,1609,0,0
271,1635,1624,0,0
358,1584,1590,0,0
358,1615,1590,0,0
358,1617,1590,0,0
403,1635,1649,0,0
482,1600,1600,0,0
482,1659,1600,0,0
595,1620,1664,0,0
639,1620,1585,0,0
660,1584,1595,0,0
660,1585,1595,0,0
660,1586,1595,0,0
660,1588,1595,0,0
660,1590,1595,0,0
660,1591,1595,0,0
660,1594,1595,0,0
660,1595,1595,0,0
660,1597,1595,0,0
660,1599,1595,0,0
660,1601,1595,0,0
660,1603,1595,0,0
660,1607,1595,0,0
660,1609,1595,0,0
660,1610,1595,0,0
660,1612,1595,0,0
