272,1651,1639,0,0
273,1652,1586,0,0
447,1679,1652,0,0
468,1585,1637,0,0
468,1586,1637,0,0
468,1588,1637,0,0
468,1594,1637,0,0
468,1595,1637,0,0
468,1597,1637,0,0
468,1599,1637,0,0
468,1603,1637,0,0
468,1609,1637,0,0
468,1610,1637,0,0
468,1612,1637,0,0
468,1614,1637,0,0
468,1619,1637,0,0
468,1620,1637,0,0
468,1622,1637,0,0
468,1624,1637,0,0
468,1625,1637,0,0
468,1626,1637,0,0
468,1627,1637,0,0
468,1628,1637,0,0
468,1629,1637,0,0
468,1630,1637,0,0
468,1631,1637,0,0
468,1632,1637,0,0
468,1635,1637,0,0
468,1637,1637,0,0
468,1639,1637,0,0
468,1642,1637,0,0
468,1645,1637,0,0
468,1647,1637,0,0
468,1649,1637,0,0
468,1651,1637,0,0
468,1661,1637,0,0
468,1664,1637,0,0
468,1666,1637,0,0
468,1671,1637,0,0
468,1679,1637,0,0
468,1683,1637,0,0
708,1585,1590,0,0
708,1588,1590,0,0
708,1594,1590,0,0
708,1595,1590,0,0
708,1597,1590,0,0
708,1599,1590,0,0
708,1601,1590,0,0
708,1607,1590,0,0
708,1612,1590,0,0
708,1614,1590,0,0
708,1620,1590,0,0
708,1622,1590,0,0
708,1625,1590,0,0
708,1628,1590,0,0
708,1642,1590,0,0
708,1645,1590,0,0
708,1664,1590,0,0
708,1666,1590,0,0
708,1670,1590,0,0
708,1679,1590,0,0
750,1584,1666,0,0
750,1586,1666,0,0
750,1590,1666,0,0
750,1591,1666,0,0
750,1599,1666,0,0
750,1601,1666,0,0
750,1603,1666,0,0
750,1607,1666,0,0
750,1609,1666,0,0
750,1615,1666,0,0
750,1617,1666,0,0
750,1624,1666,0,0
750,1625,1666,0,0
750,1626,1666,0,0
750,1627,1666,0,0
750,1629,1666,0,0
750,1631,1666,0,0
750,1635,1666,0,0
750,1637,1666,0,0
750,1639,1666,0,0
750,1649,1666,0,0
750,1651,1666,0,0
750,1652,1666,0,0
750,1665,1666,0,0
750,1669,1666,0,0
750,1670,1666,0,0
750,1671,1666,0,0
750,1677,1666,0,0
750,1679,1666,0,0
750,1683,1666,0,0
751,1651,1639,0,0
795,1584,1669,0,0
795,1615,1669,0,0
795,1635,1677,0,0
839,1635,1665,0,0
839,1652,1652,0,0
867,1593,1589,0,0
867,1621,1589,0,0
867,1640,1589,0,0
867,1644,1589,0,0
867,1672,1589,0,0
867,1678,1589,0,0
902,1610,1630,0,0
902,1632,1630,0,0
902,1647,1630,0,0
927,1610,1584,0,0
927,1619,1584,0,0
927,1624,1584,0,0
927,1630,1584,0,0
927,1632,1584,0,0
927,1647,1584,0,0
927,1661,1584,0,0
927,1683,1584,0,0
1107,1593,1593,0,0
1500,1641,1678,0,0
1504,1592,1592,0,0
1584,1590,404,0,0
1584,1607,404,0,0
1584,1615,404,0,0
1584,1637,404,0,0
1584,1639,404,0,0
1584,1652,404,0,0
1584,1665,404,0,0
1584,1669,404,0,0
1584,1677,404,0,0
1586,1639,816,0,0
1586,1652,839,0,0
1590,1649,360,0,0
1592,1598,1504,0,0
1598,1592,1504,0,0
1603,1652,273,0,0
1607,1635,316,0,0
1609,1652,273,0,0
1615,1584,404,0,0
1619,1610,858,0,0
1619,1647,858,0,0
1626,1652,273,0,0
1627,1652,839,0,0
1627,1669,316,0,0
1629,1652,273,0,0
1629,1665,838,0,0
1630,1610,120,0,0
1630,1647,120,0,0
1631,1652,273,0,0
1635,1607,316,0,0
1635,1637,360,0,0
1637,1635,360,0,0
1639,1586,816,0,0
1647,1584,858,0,0
1647,1585,858,0,0
1647,1586,858,0,0
1647,1588,858,0,0
1647,1590,858,0,0
1647,1591,858,0,0
1647,1594,858,0,0
1647,1595,858,0,0
1647,1597,858,0,0
1647,1599,858,0,0
1647,1601,858,0,0
1647,1603,858,0,0
1647,1607,858,0,0
1647,1609,858,0,0
1647,1612,858,0,0
1647,1614,858,0,0
1647,1615,858,0,0
1647,1617,858,0,0
1647,1619,858,0,0
1647,1620,858,0,0
1647,1622,858,0,0
1647,1624,858,0,0
1647,1625,858,0,0
1647,1626,858,0,0
1647,1627,858,0,0
1647,1628,858,0,0
1647,1629,858,0,0
1647,1630,120,0,0
1647,1631,858,0,0
1647,1635,858,0,0
1647,1637,858,0,0
1647,1639,858,0,0
1647,1642,858,0,0
1647,1645,858,0,0
1647,1649,858,0,0
1647,1651,858,0,0
1647,1652,858,0,0
1647,1661,858,0,0
1647,1664,858,0,0
1647,1665,858,0,0
1647,1666,858,0,0
1647,1669,858,0,0
1647,1670,858,0,0
1647,1671,858,0,0
1647,1677,858,0,0
1647,1679,858,0,0
1647,1683,858,0,0
1649,1590,360,0,0
1649,1652,839,0,0
1651,1652,839,0,0
1652,1586,839,0,0
1652,1603,839,0,0
1652,1609,839,0,0
1652,1626,839,0,0
1652,1627,839,0,0
1652,1629,839,0,0
1652,1631,839,0,0
1652,1649,839,0,0
1652,1651,839,0,0
1665,1629,294,0,0
1669,1627,316,0,0
