250,1651,1679,0,0
305,1602,1643,0,0
311,1592,1598,0,0
311,1598,1598,0,0
311,1623,1598,0,0
311,1633,1598,0,0
311,1636,1598,0,0
311,1655,1598,0,0
311,1662,1598,0,0
311,1663,1598,0,0
311,1675,1598,0,0
337,1601,1635,0,0
380,1615,1615,0,0
403,1586,1649,0,0
403,1603,1649,0,0
403,1609,1649,0,0
403,1610,1649,0,0
403,1626,1649,0,0
403,1629,1649,0,0
403,1630,1649,0,0
403,1631,1649,0,0
403,1632,1649,0,0
403,1635,1649,0,0
403,1647,1649,0,0
403,1679,1649,0,0
446,1599,1652,0,0
596,1584,-1,-1,-1
596,1585,-1,-1,-1
596,1586,-1,-1,-1
596,1588,-1,-1,-1
596,1590,-1,-1,-1
596,1591,-1,-1,-1
596,1594,-1,-1,-1
596,1595,-1,-1,-1
596,1597,-1,-1,-1
596,1599,-1,-1,-1
596,1601,-1,-1,-1
596,1603,-1,-1,-1
596,1607,-1,-1,-1
596,1609,-1,-1,-1
596,1610,-1,-1,-1
596,1612,-1,-1,-1
596,1614,-1,-1,-1
596,1615,-1,-1,-1
596,1617,-1,-1,-1
596,1619,-1,-1,-1
596,1620,-1,-1,-1
596,1622,-1,-1,-1
596,1624,-1,-1,-1
596,1625,-1,-1,-1
596,1626,-1,-1,-1
596,1627,-1,-1,-1
596,1628,-1,-1,-1
596,1629,-1,-1,-1
596,1630,-1,-1,-1
596,1631,-1,-1,-1
596,1632,-1,-1,-1
596,1635,-1,-1,-1
596,1637,-1,-1,-1
596,1639,-1,-1,-1
596,1642,-1,-1,-1
596,1645,-1,-1,-1
596,1647,-1,-1,-1
596,1649,-1,-1,-1
596,1651,-1,-1,-1
596,1652,-1,-1,-1
596,1661,-1,-1,-1
596,1664,-1,-1,-1
596,1665,-1,-1,-1
596,1666,-1,-1,-1
596,1669,-1,-1,-1
596,1670,-1,-1,-1
596,1671,-1,-1,-1
596,1677,-1,-1,-1
596,1679,-1,-1,-1
596,1683,-1,-1,-1
750,1601,1599,0,0
750,1609,1599,0,0
751,1601,1669,0,0
751,1603,1669,0,0
751,1609,1669,0,0
751,1610,1669,0,0
751,1626,1669,0,0
751,1629,1669,0,0
751,1630,1669,0,0
751,1631,1669,0,0
751,1632,1669,0,0
751,1647,1669,0,0
751,1679,1669,0,0
771,1629,1599,0,0
800,1589,-1,-1,-1
800,1593,-1,-1,-1
800,1604,-1,-1,-1
800,1621,-1,-1,-1
800,1640,-1,-1,-1
800,1641,-1,-1,-1
800,1644,-1,-1,-1
800,1646,-1,-1,-1
800,1648,-1,-1,-1
800,1654,-1,-1,-1
800,1658,-1,-1,-1
800,1660,-1,-1,-1
800,1667,-1,-1,-1
800,1672,-1,-1,-1
800,1676,-1,-1,-1
800,1678,-1,-1,-1
815,1590,1671,0,0
868,1613,1613,0,0
881,1584,1586,0,0
881,1615,1586,0,0
881,1649,1586,0,0
882,1585,1615,0,0
882,1588,1615,0,0
882,1595,1615,0,0
882,1612,1615,0,0
882,1614,1615,0,0
882,1620,1615,0,0
882,1622,1615,0,0
882,1628,1615,0,0
882,1642,1615,0,0
882,1645,1615,0,0
882,1661,1615,0,0
882,1664,1615,0,0
902,1615,1679,0,0
947,1637,1617,0,0
988,1584,1610,0,0
988,1585,1610,0,0
988,1586,1610,0,0
988,1588,1610,0,0
988,1590,1610,0,0
988,1591,1610,0,0
988,1594,1610,0,0
988,1595,1610,0,0
988,1597,1610,0,0
988,1599,1610,0,0
988,1601,1610,0,0
988,1603,1610,0,0
988,1607,1610,0,0
988,1609,1610,0,0
988,1610,1610,0,0
988,1612,1610,0,0
988,1614,1610,0,0
988,1615,1610,0,0
988,1617,1610,0,0
988,1619,1610,0,0
988,1620,1610,0,0
988,1622,1610,0,0
988,1624,1610,0,0
988,1625,1610,0,0
988,1626,1610,0,0
988,1627,1610,0,0
988,1628,1610,0,0
988,1629,1610,0,0
988,1630,1610,0,0
988,1631,1610,0,0
988,1632,1610,0,0
988,1635,1610,0,0
988,1637,1610,0,0
988,1639,1610,0,0
988,1642,1610,0,0
988,1645,1610,0,0
988,1647,1610,0,0
988,1649,1610,0,0
988,1651,1610,0,0
988,1652,1610,0,0
988,1661,1610,0,0
988,1664,1610,0,0
988,1665,1610,0,0
988,1666,1610,0,0
988,1669,1610,0,0
988,1670,1610,0,0
988,1671,1610,0,0
988,1677,1610,0,0
988,1679,1610,0,0
988,1683,1610,0,0
1019,1604,1654,0,0
1019,1644,1654,0,0
1019,1676,1654,0,0
1518,1678,1667,0,0
1586,1677,859,0,0
1590,1665,838,0,0
1597,1610,770,0,0
1597,1619,770,0,0
1597,1630,770,0,0
1597,1632,770,0,0
1597,1647,770,0,0
1599,1669,794,0,0
1603,1626,837,0,0
1607,1627,293,0,0
1615,1651,838,0,0
1619,1597,141,0,0
1620,1645,74,0,0
1626,1603,837,0,0
1627,1607,293,0,0
1640,1658,1084,0,0
1645,1620,74,0,0
1651,1615,838,0,0
1658,1640,1084,0,0
1665,1590,838,0,0
1669,1599,794,0,0
1677,1586,859,0,0
