1652,1612,380,0,0
1652,1614,380,0,0
1652,1620,380,0,0
1652,1622,380,0,0
1652,1625,380,0,0
1652,1628,380,0,0
1652,1642,380,0,0
1652,1645,380,0,0
1652,1661,380,0,0
1652,1664,380,0,0
1652,1666,380,0,0
1652,1677,380,0,0
1661,1652,793,0,0
1661,1677,793,0,0
1663,1633,7,0,0
1663,1636,7,0,0
1665,1649,838,0,0
1670,1671,859,0,0
1671,1601,859,0,0
1671,1609,293,0,0
1671,1626,815,0,0
1671,1629,293,0,0
1671,1670,859,0,0
1671,1679,859,0,0
1674,1643,349,0,0
1677,1585,815,0,0
1677,1588,815,0,0
1677,1594,815,0,0
1677,1595,815,0,0
1677,1597,815,0,0
1677,1599,815,0,0
1677,1603,815,0,0
1677,1610,815,0,0
1677,1612,815,0,0
1677,1614,815,0,0
1677,1620,815,0,0
1677,1622,815,0,0
1677,1625,815,0,0
1677,1626,815,0,0
1677,1628,815,0,0
1677,1630,815,0,0
1677,1631,815,0,0
1677,1632,815,0,0
1677,1642,815,0,0
1677,1645,815,0,0
1677,1647,815,0,0
1677,1652,380,0,0
1677,1661,815,0,0
1677,1664,815,0,0
1677,1666,815,0,0
1679,1671,859,0,0
