53,1585,1628,0,0
95,1584,1623,0,0
95,1585,1623,0,0
95,1586,1623,0,0
95,1588,1623,0,0
95,1590,1623,0,0
95,1591,1623,0,0
95,1592,1623,0,0
95,1594,1623,0,0
95,1595,1623,0,0
95,1597,1623,0,0
95,1598,1623,0,0
95,1599,1623,0,0
95,1601,1623,0,0
95,1603,1623,0,0
95,1605,1623,0,0
95,1607,1623,0,0
95,1609,1623,0,0
95,1610,1623,0,0
95,1612,1623,0,0
95,1614,1623,0,0
95,1615,1623,0,0
95,1617,1623,0,0
95,1619,1623,0,0
95,1620,1623,0,0
95,1622,1623,0,0
95,1623,1623,0,0
95,1624,1623,0,0
95,1625,1623,0,0
95,1626,1623,0,0
95,1627,1623,0,0
95,1628,1623,0,0
95,1629,1623,0,0
95,1630,1623,0,0
95,1631,1623,0,0
95,1632,1623,0,0
95,1633,1623,0,0
95,1635,1623,0,0
95,1636,1623,0,0
95,1637,1623,0,0
95,1639,1623,0,0
95,1642,1623,0,0
95,1645,1623,0,0
95,1647,1623,0,0
95,1649,1623,0,0
95,1651,1623,0,0
95,1652,1623,0,0
95,1655,1623,0,0
95,1657,1623,0,0
95,1661,1623,0,0
95,1662,1623,0,0
95,1663,1623,0,0
95,1664,1623,0,0
95,1665,1623,0,0
95,1666,1623,0,0
95,1669,1623,0,0
95,1670,1623,0,0
95,1671,1623,0,0
95,1675,1623,0,0
95,1677,1623,0,0
95,1679,1623,0,0
95,1683,1623,0,0
142,1590,1630,0,0
162,1585,1594,0,0
162,1592,1594,0,0
162,1595,1594,0,0
162,1598,1594,0,0
162,1605,1594,0,0
162,1623,1594,0,0
162,1628,1594,0,0
162,1633,1594,0,0
162,1636,1594,0,0
162,1655,1594,0,0
162,1657,1594,0,0
162,1662,1594,0,0
162,1663,1594,0,0
162,1664,1594,0,0
162,1675,1594,0,0
207,1584,1609,0,0
207,1669,1629,0,0
272,1584,1671,0,0
337,1586,1665,0,0
337,1635,1665,0,0
360,1584,1584,0,0
443,1598,1663,0,0
443,1605,1663,0,0
443,1657,1663,0,0
447,1617,1652,0,0
468,1585,1637,0,0
468,1588,1637,0,0
468,1592,1637,0,0
468,1594,1637,0,0
468,1595,1637,0,0
468,1598,1637,0,0
468,1599,1637,0,0
468,1605,1637,0,0
468,1620,1637,0,0
468,1623,1637,0,0
468,1625,1637,0,0
468,1628,1637,0,0
468,1633,1637,0,0
468,1636,1637,0,0
468,1642,1637,0,0
468,1645,1637,0,0
468,1655,1637,0,0
468,1657,1637,0,0
468,1662,1637,0,0
468,1663,1637,0,0
468,1664,1637,0,0
468,1675,1637,0,0
616,1656,-1,-1,-1
616,1680,-1,-1,-1
637,1680,1680,0,0
661,1584,1595,0,0
661,1585,1595,0,0
661,1586,1595,0,0
661,1588,1595,0,0
661,1590,1595,0,0
661,1591,1595,0,0
661,1592,1595,0,0
661,1594,1595,0,0
661,1595,1595,0,0
661,1597,1595,0,0
661,1598,1595,0,0
661,1599,1595,0,0
661,1601,1595,0,0
661,1603,1595,0,0
661,1605,1595,0,0
661,1607,1595,0,0
661,1609,1595,0,0
661,1610,1595,0,0
661,1612,1595,0,0
661,1614,1595,0,0
661,1615,1595,0,0
661,1617,1595,0,0
661,1619,1595,0,0
661,1620,1595,0,0
661,1622,1595,0,0
661,1623,1595,0,0
661,1624,1595,0,0
661,1625,1595,0,0
661,1626,1595,0,0
661,1627,1595,0,0
661,1628,1595,0,0
661,1629,1595,0,0
661,1630,1595,0,0
661,1631,1595,0,0
661,1632,1595,0,0
661,1633,1595,0,0
661,1635,1595,0,0
661,1636,1595,0,0
661,1637,1595,0,0
661,1639,1595,0,0
661,1642,1595,0,0
661,1645,1595,0,0
661,1647,1595,0,0
661,1649,1595,0,0
661,1651,1595,0,0
661,1652,1595,0,0
661,1655,1595,0,0
661,1657,1595,0,0
661,1661,1595,0,0
661,1662,1595,0,0
661,1663,1595,0,0
661,1664,1595,0,0
661,1665,1595,0,0
661,1666,1595,0,0
661,1669,1595,0,0
661,1670,1595,0,0
661,1671,1595,0,0
661,1675,1595,0,0
661,1677,1595,0,0
661,1679,1595,0,0
661,1683,1595,0,0
662,1645,1585,0,0
726,1584,1620,0,0
726,1590,1620,0,0
726,1591,1620,0,0
726,1594,1620,0,0
726,1603,1620,0,0
726,1607,1620,0,0
726,1609,1620,0,0
726,1615,1620,0,0
726,1617,1620,0,0
726,1620,1620,0,0
726,1625,1620,0,0
726,1626,1620,0,0
726,1627,1620,0,0
726,1629,1620,0,0
726,1631,1620,0,0
726,1635,1620,0,0
726,1637,1620,0,0
726,1649,1620,0,0
726,1652,1620,0,0
726,1665,1620,0,0
726,1666,1620,0,0
726,1669,1620,0,0
726,1670,1620,0,0
726,1671,1620,0,0
726,1677,1620,0,0
726,1679,1620,0,0
727,1614,1597,0,0
772,1584,1671,0,0
794,1584,1599,0,0
794,1615,1639,0,0
816,1584,1615,0,0
816,1615,1615,0,0
838,1584,1586,0,0
845,1604,1660,0,0
845,1676,1660,0,0
859,1639,1624,0,0
866,1660,1660,0,0
867,1604,1660,0,0
867,1676,1660,0,0
881,1584,1679,0,0
883,1590,1591,0,0
904,1585,1615,0,0
904,1588,1615,0,0
904,1592,1615,0,0
904,1594,1615,0,0
904,1595,1615,0,0
904,1598,1615,0,0
904,1605,1615,0,0
904,1620,1615,0,0
904,1623,1615,0,0
904,1625,1615,0,0
904,1628,1615,0,0
904,1633,1615,0,0
904,1636,1615,0,0
904,1642,1615,0,0
904,1645,1615,0,0
904,1655,1615,0,0
904,1657,1615,0,0
904,1662,1615,0,0
904,1663,1615,0,0
904,1664,1615,0,0
904,1675,1615,0,0
1002,1643,1602,0,0
1002,1674,1602,0,0
1411,1589,-1,-1,-1
1411,1593,-1,-1,-1
1411,1604,-1,-1,-1
1411,1621,-1,-1,-1
1411,1640,-1,-1,-1
1411,1641,-1,-1,-1
1411,1644,-1,-1,-1
1411,1646,-1,-1,-1
1411,1648,-1,-1,-1
1411,1654,-1,-1,-1
1411,1658,-1,-1,-1
1411,1660,-1,-1,-1
1411,1667,-1,-1,-1
1411,1672,-1,-1,-1
1411,1676,-1,-1,-1
1411,1678,-1,-1,-1
1498,1621,1644,0,0
1541,1604,1660,0,0
1541,1676,1660,0,0
1584,1586,360,0,0
1584,1597,360,0,0
1584,1599,360,0,0
1584,1603,360,0,0
1584,1609,360,0,0
1584,1610,360,0,0
1584,1612,360,0,0
1584,1614,360,0,0
1584,1619,360,0,0
1584,1622,360,0,0
1584,1626,360,0,0
1584,1629,360,0,0
1584,1630,360,0,0
1584,1631,360,0,0
1584,1632,360,0,0
1584,1647,360,0,0
1584,1651,360,0,0
1584,1661,360,0,0
1584,1665,360,0,0
1584,1666,360,0,0
1584,1679,360,0,0
1584,1683,360,0,0
1590,1632,816,0,0
1603,1584,838,0,0
1609,1584,838,0,0
1611,1653,1480,0,0
1615,1585,816,0,0
1615,1588,816,0,0
1615,1592,816,0,0
1615,1594,816,0,0
1615,1595,816,0,0
1615,1597,816,0,0
1615,1598,816,0,0
1615,1599,816,0,0
1615,1605,816,0,0
1615,1612,816,0,0
1615,1614,816,0,0
1615,1619,816,0,0
1615,1620,816,0,0
1615,1622,816,0,0
1615,1623,816,0,0
1615,1625,816,0,0
1615,1628,816,0,0
1615,1633,816,0,0
1615,1635,316,0,0
1615,1636,816,0,0
1615,1639,816,0,0
1615,1642,816,0,0
1615,1645,816,0,0
1615,1655,816,0,0
1615,1657,816,0,0
1615,1661,816,0,0
1615,1662,816,0,0
1615,1663,816,0,0
1615,1664,816,0,0
1615,1666,816,0,0
1615,1671,816,0,0
1615,1675,816,0,0
1615,1683,816,0,0
1623,1636,530,0,0
1626,1584,838,0,0
1629,1584,838,0,0
1629,1669,859,0,0
1631,1584,838,0,0
1631,1669,250,0,0
1635,1615,316,0,0
