2,1678,1672,0,0
23,1589,-1,-1,-1
23,1593,-1,-1,-1
23,1604,-1,-1,-1
23,1621,-1,-1,-1
23,1640,-1,-1,-1
23,1641,-1,-1,-1
23,1644,-1,-1,-1
23,1646,-1,-1,-1
23,1648,-1,-1,-1
23,1654,-1,-1,-1
23,1658,-1,-1,-1
23,1660,-1,-1,-1
23,1667,-1,-1,-1
23,1672,-1,-1,-1
23,1676,-1,-1,-1
23,1678,-1,-1,-1
74,1610,1620,0,0
74,1632,1620,0,0
74,1661,1620,0,0
74,1665,1585,0,0
97,1594,1597,0,0
117,1612,1585,0,0
118,1591,1594,0,0
118,1665,1594,0,0
141,1584,1666,0,0
141,1591,1666,0,0
141,1617,1666,0,0
141,1665,1666,0,0
228,1586,1624,0,0
272,1652,1627,0,0
337,1599,1665,0,0
359,1603,1627,0,0
359,1609,1627,0,0
359,1626,1627,0,0
359,1629,1627,0,0
359,1631,1627,0,0
424,1586,1669,0,0
424,1591,1615,0,0
425,1635,1591,0,0
425,1651,1591,0,0
447,1635,1591,0,0
447,1651,1591,0,0
729,1615,1652,0,0
749,1591,1594,0,0
749,1665,1594,0,0
771,1584,1625,0,0
771,1591,1625,0,0
771,1617,1625,0,0
771,1665,1625,0,0
794,1584,1665,0,0
794,1591,1665,0,0
794,1617,1665,0,0
794,1665,1665,0,0
795,1586,1615,0,0
814,1584,1666,0,0
814,1591,1666,0,0
814,1617,1666,0,0
814,1665,1666,0,0
815,1607,1624,0,0
815,1677,1624,0,0
816,1586,1669,0,0
816,1624,1669,0,0
816,1627,1669,0,0
816,1635,1669,0,0
816,1651,1669,0,0
836,1610,1619,0,0
836,1632,1619,0,0
836,1647,1619,0,0
838,1652,1669,0,0
880,1610,1630,0,0
880,1632,1630,0,0
881,1591,1635,0,0
882,1585,1665,0,0
882,1588,1665,0,0
882,1592,1665,0,0
882,1594,1665,0,0
882,1595,1665,0,0
882,1598,1665,0,0
882,1605,1665,0,0
882,1612,1665,0,0
882,1614,1665,0,0
882,1619,1665,0,0
882,1620,1665,0,0
882,1622,1665,0,0
882,1623,1665,0,0
882,1625,1665,0,0
882,1628,1665,0,0
882,1630,1665,0,0
882,1633,1665,0,0
882,1636,1665,0,0
882,1642,1665,0,0
882,1645,1665,0,0
882,1655,1665,0,0
882,1657,1665,0,0
882,1662,1665,0,0
882,1663,1665,0,0
882,1664,1665,0,0
882,1666,1665,0,0
882,1675,1665,0,0
882,1677,1615,0,0
903,1591,1591,0,0
904,1635,1591,0,0
904,1651,1591,0,0
926,1585,1591,0,0
926,1592,1591,0,0
926,1594,1591,0,0
926,1595,1591,0,0
926,1598,1591,0,0
926,1605,1591,0,0
926,1622,1591,0,0
926,1623,1591,0,0
926,1625,1591,0,0
926,1628,1591,0,0
926,1633,1591,0,0
926,1636,1591,0,0
