9,1620,1612,0,0
49,1611,1608,0,0
272,1599,1626,0,0
272,1652,1651,0,0
273,1584,-1,-1,-1
273,1585,-1,-1,-1
273,1586,-1,-1,-1
273,1588,-1,-1,-1
273,1590,-1,-1,-1
273,1591,-1,-1,-1
273,1594,-1,-1,-1
273,1595,-1,-1,-1
273,1597,-1,-1,-1
273,1599,-1,-1,-1
273,1601,-1,-1,-1
273,1603,-1,-1,-1
273,1607,-1,-1,-1
273,1609,-1,-1,-1
273,1610,-1,-1,-1
273,1612,-1,-1,-1
273,1614,-1,-1,-1
273,1615,-1,-1,-1
273,1617,-1,-1,-1
273,1619,-1,-1,-1
273,1620,-1,-1,-1
273,1622,-1,-1,-1
273,1624,-1,-1,-1
273,1625,-1,-1,-1
273,1626,-1,-1,-1
273,1627,-1,-1,-1
273,1628,-1,-1,-1
273,1629,-1,-1,-1
273,1630,-1,-1,-1
273,1631,-1,-1,-1
273,1632,-1,-1,-1
273,1635,-1,-1,-1
273,1637,-1,-1,-1
273,1639,-1,-1,-1
273,1642,-1,-1,-1
273,1645,-1,-1,-1
273,1647,-1,-1,-1
273,1649,-1,-1,-1
273,1651,-1,-1,-1
273,1652,-1,-1,-1
273,1661,-1,-1,-1
273,1664,-1,-1,-1
273,1665,-1,-1,-1
273,1666,-1,-1,-1
273,1669,-1,-1,-1
273,1670,-1,-1,-1
273,1671,-1,-1,-1
273,1677,-1,-1,-1
273,1679,-1,-1,-1
273,1683,-1,-1,-1
327,1602,1602,0,0
336,1591,1669,0,0
336,1617,1669,0,0
336,1651,1590,0,0
336,1669,1669,0,0
380,1631,1607,0,0
402,1586,1669,0,0
402,1635,1669,0,0
402,1669,1669,0,0
424,1599,1615,0,0
468,1585,1584,0,0
468,1586,1584,0,0
468,1588,1584,0,0
468,1590,1584,0,0
468,1591,1584,0,0
468,1594,1584,0,0
468,1595,1584,0,0
468,1597,1584,0,0
468,1599,1584,0,0
468,1601,1584,0,0
468,1603,1584,0,0
468,1607,1584,0,0
468,1609,1584,0,0
468,1610,1584,0,0
468,1612,1584,0,0
468,1614,1584,0,0
468,1615,1584,0,0
468,1619,1584,0,0
468,1620,1584,0,0
468,1622,1584,0,0
468,1624,1584,0,0
468,1625,1584,0,0
468,1626,1584,0,0
468,1627,1584,0,0
468,1628,1584,0,0
468,1629,1584,0,0
468,1630,1584,0,0
468,1631,1584,0,0
468,1632,1584,0,0
468,1635,1584,0,0
468,1642,1584,0,0
468,1645,1584,0,0
468,1647,1584,0,0
468,1649,1584,0,0
468,1651,1584,0,0
468,1661,1584,0,0
468,1664,1584,0,0
468,1665,1584,0,0
468,1666,1584,0,0
468,1670,1584,0,0
468,1671,1584,0,0
468,1677,1584,0,0
468,1679,1584,0,0
468,1683,1584,0,0
751,1585,1637,0,0
751,1588,1637,0,0
751,1590,1637,0,0
751,1594,1637,0,0
751,1595,1637,0,0
751,1597,1637,0,0
751,1599,1637,0,0
751,1610,1637,0,0
751,1612,1637,0,0
751,1614,1637,0,0
751,1619,1637,0,0
751,1620,1637,0,0
751,1622,1637,0,0
751,1624,1669,0,0
751,1625,1637,0,0
751,1628,1637,0,0
751,1630,1637,0,0
751,1631,1637,0,0
751,1632,1637,0,0
751,1639,1637,0,0
751,1642,1637,0,0
751,1645,1637,0,0
751,1647,1637,0,0
751,1661,1637,0,0
751,1664,1637,0,0
751,1666,1637,0,0
751,1671,1669,0,0
751,1683,1637,0,0
838,1652,1652,0,0
858,1652,1609,0,0
879,1630,1630,0,0
881,1607,1627,0,0
881,1652,1586,0,0
923,1632,1647,0,0
934,1681,1616,0,0
1107,1589,1593,0,0
1107,1641,1593,0,0
1107,1646,1593,0,0
1107,1648,1672,0,0
1107,1654,1593,0,0
1107,1658,1593,0,0
1107,1660,1593,0,0
1107,1667,1593,0,0
1453,1593,1667,0,0
1453,1621,1667,0,0
1453,1640,1667,0,0
1453,1641,1667,0,0
1453,1644,1667,0,0
1453,1646,1667,0,0
1453,1648,1667,0,0
1453,1654,1667,0,0
1453,1658,1667,0,0
1453,1667,1667,0,0
1453,1672,1667,0,0
1453,1678,1667,0,0
1586,1652,838,0,0
1590,1677,794,0,0
1593,1648,1542,0,0
1627,1635,293,0,0
1627,1652,838,0,0
1630,1632,879,0,0
1632,1630,879,0,0
1635,1627,293,0,0
1635,1652,838,0,0
1644,1658,1519,0,0
1648,1593,1542,0,0
1649,1652,838,0,0
1651,1652,838,0,0
1652,1586,838,0,0
1652,1601,838,0,0
1652,1603,838,0,0
1652,1609,838,0,0
1652,1626,838,0,0
1652,1627,838,0,0
1652,1629,838,0,0
1652,1631,838,0,0
1652,1635,838,0,0
1652,1649,838,0,0
1652,1651,838,0,0
1652,1670,838,0,0
1652,1679,838,0,0
1658,1604,1019,0,0
1658,1644,1019,0,0
1658,1676,1019,0,0
1670,1652,881,0,0
1677,1590,794,0,0
1679,1652,272,0,0
